r, l, avgruntime
2768, 64000, 0.034872
2768, 65024, 0.034697
2768, 66048, 0.034690
2768, 67072, 0.034720
2768, 68096, 0.034828
2768, 69120, 0.034875
2768, 70144, 0.034753
2768, 71168, 0.034821
2768, 72192, 0.034675
2768, 73216, 0.034834
2768, 74240, 0.034774
2768, 75264, 0.034667
2768, 76288, 0.034854
2768, 77312, 0.035002
2768, 78336, 0.034985
2768, 79360, 0.034628
2768, 80384, 0.034758
2768, 81408, 0.035020
2768, 82432, 0.034868
2768, 83456, 0.034731
2768, 84480, 0.035173
2768, 85504, 0.034629
2768, 86528, 0.034933
2768, 87552, 0.035012
2768, 88576, 0.034945
2768, 89600, 0.035078
2768, 90624, 0.035352
2768, 91648, 0.035162
2768, 92672, 0.034899
2768, 93696, 0.034923
2768, 94720, 0.034850
2768, 95744, 0.034948
2768, 96768, 0.034982
2768, 97792, 0.034895
2768, 98816, 0.034906
2768, 99840, 0.034987
2768, 100864, 0.035110
2768, 101888, 0.035081
2768, 102912, 0.034933
2768, 103936, 0.034702
2768, 104960, 0.035150
2768, 105984, 0.034996
2768, 107008, 0.034900
2768, 108032, 0.035172
2768, 109056, 0.034939
2768, 110080, 0.034912
2768, 111104, 0.034827
2768, 112128, 0.035040
2768, 113152, 0.035054
2768, 114176, 0.035283
2768, 115200, 0.034972
2768, 116224, 0.035270
2768, 117248, 0.034807
2768, 118272, 0.034841
2768, 119296, 0.034961
2768, 120320, 0.034719
2768, 121344, 0.034683
2768, 122368, 0.034984
2768, 123392, 0.034917
2768, 124416, 0.034833
2768, 125440, 0.034875
2768, 126464, 0.035127
2768, 127488, 0.034950
