r, l, avgruntime
1168, 64000, 0.034744
1168, 65024, 0.034670
1168, 66048, 0.034785
1168, 67072, 0.034531
1168, 68096, 0.034757
1168, 69120, 0.034635
1168, 70144, 0.034741
1168, 71168, 0.034658
1168, 72192, 0.034619
1168, 73216, 0.034797
1168, 74240, 0.034750
1168, 75264, 0.034739
1168, 76288, 0.034637
1168, 77312, 0.034849
1168, 78336, 0.034877
1168, 79360, 0.034952
1168, 80384, 0.034614
1168, 81408, 0.034542
1168, 82432, 0.034396
1168, 83456, 0.034596
1168, 84480, 0.034745
1168, 85504, 0.034698
1168, 86528, 0.034502
1168, 87552, 0.034865
1168, 88576, 0.034797
1168, 89600, 0.034667
1168, 90624, 0.034836
1168, 91648, 0.034886
1168, 92672, 0.034677
1168, 93696, 0.034617
1168, 94720, 0.034664
1168, 95744, 0.034803
1168, 96768, 0.034429
1168, 97792, 0.034858
1168, 98816, 0.034525
1168, 99840, 0.034718
1168, 100864, 0.034731
1168, 101888, 0.034735
1168, 102912, 0.034673
1168, 103936, 0.034802
1168, 104960, 0.034949
1168, 105984, 0.034688
1168, 107008, 0.034751
1168, 108032, 0.034626
1168, 109056, 0.034696
1168, 110080, 0.034886
1168, 111104, 0.034779
1168, 112128, 0.034966
1168, 113152, 0.034685
1168, 114176, 0.034757
1168, 115200, 0.035062
1168, 116224, 0.034821
1168, 117248, 0.034800
1168, 118272, 0.034877
1168, 119296, 0.034758
1168, 120320, 0.035072
1168, 121344, 0.034803
1168, 122368, 0.034709
1168, 123392, 0.035052
1168, 124416, 0.034912
1168, 125440, 0.034867
1168, 126464, 0.034801
1168, 127488, 0.034659
