r, l, avgruntime
16, 64000, 0.052129
16, 65024, 0.052482
16, 66048, 0.052781
16, 67072, 0.052250
16, 68096, 0.052212
16, 69120, 0.051404
16, 70144, 0.051444
16, 71168, 0.051636
16, 72192, 0.052477
16, 73216, 0.053342
16, 74240, 0.052482
16, 75264, 0.052881
16, 76288, 0.052712
16, 77312, 0.052986
16, 78336, 0.052036
16, 79360, 0.049941
16, 80384, 0.048920
16, 81408, 0.049037
16, 82432, 0.049557
16, 83456, 0.049882
16, 84480, 0.049724
16, 85504, 0.048699
16, 86528, 0.048455
16, 87552, 0.048337
16, 88576, 0.048442
16, 89600, 0.049144
16, 90624, 0.049039
16, 91648, 0.049100
16, 92672, 0.049506
16, 93696, 0.048877
16, 94720, 0.050730
16, 95744, 0.053247
16, 96768, 0.051243
16, 97792, 0.050405
16, 98816, 0.051483
16, 99840, 0.052821
16, 100864, 0.052400
16, 101888, 0.052522
16, 102912, 0.053300
16, 103936, 0.052441
16, 104960, 0.053203
16, 105984, 0.052865
16, 107008, 0.052397
16, 108032, 0.052550
16, 109056, 0.052496
16, 110080, 0.052996
16, 111104, 0.052671
16, 112128, 0.052633
16, 113152, 0.052434
16, 114176, 0.052633
16, 115200, 0.051492
16, 116224, 0.052089
16, 117248, 0.052480
16, 118272, 0.052167
16, 119296, 0.052867
16, 120320, 0.052479
16, 121344, 0.052455
16, 122368, 0.052263
16, 123392, 0.052485
16, 124416, 0.052603
16, 125440, 0.053169
16, 126464, 0.052827
16, 127488, 0.052642
