r, l, avgruntime
2144, 64000, 0.035132
2144, 65024, 0.035358
2144, 66048, 0.034808
2144, 67072, 0.034601
2144, 68096, 0.034448
2144, 69120, 0.034672
2144, 70144, 0.034871
2144, 71168, 0.035275
2144, 72192, 0.035424
2144, 73216, 0.034894
2144, 74240, 0.034688
2144, 75264, 0.034537
2144, 76288, 0.034441
2144, 77312, 0.034231
2144, 78336, 0.034711
2144, 79360, 0.033794
2144, 80384, 0.032720
2144, 81408, 0.032137
2144, 82432, 0.032212
2144, 83456, 0.031914
2144, 84480, 0.030903
2144, 85504, 0.030419
2144, 86528, 0.030184
2144, 87552, 0.029644
2144, 88576, 0.029669
2144, 89600, 0.029572
2144, 90624, 0.029937
2144, 91648, 0.029779
2144, 92672, 0.029576
2144, 93696, 0.029452
2144, 94720, 0.029954
2144, 95744, 0.029803
2144, 96768, 0.029954
2144, 97792, 0.029808
2144, 98816, 0.030046
2144, 99840, 0.029731
2144, 100864, 0.029851
2144, 101888, 0.029636
2144, 102912, 0.029590
2144, 103936, 0.030022
2144, 104960, 0.029808
2144, 105984, 0.029728
2144, 107008, 0.029874
2144, 108032, 0.029974
2144, 109056, 0.029880
2144, 110080, 0.030082
2144, 111104, 0.029851
2144, 112128, 0.030120
2144, 113152, 0.029960
2144, 114176, 0.029899
2144, 115200, 0.029604
2144, 116224, 0.029845
2144, 117248, 0.030050
2144, 118272, 0.029816
2144, 119296, 0.030040
2144, 120320, 0.029744
2144, 121344, 0.029811
2144, 122368, 0.029740
2144, 123392, 0.029767
2144, 124416, 0.029854
2144, 125440, 0.029786
2144, 126464, 0.029731
2144, 127488, 0.029821
