r, l, avgruntime
2688, 64000, 0.030129
2688, 65024, 0.030613
2688, 66048, 0.030371
2688, 67072, 0.032220
2688, 68096, 0.034944
2688, 69120, 0.034664
2688, 70144, 0.034678
2688, 71168, 0.034827
2688, 72192, 0.034867
2688, 73216, 0.034856
2688, 74240, 0.034696
2688, 75264, 0.034731
2688, 76288, 0.034598
2688, 77312, 0.034757
2688, 78336, 0.034846
2688, 79360, 0.034884
2688, 80384, 0.034596
2688, 81408, 0.034701
2688, 82432, 0.034811
2688, 83456, 0.035219
2688, 84480, 0.034924
2688, 85504, 0.034739
2688, 86528, 0.034918
2688, 87552, 0.034929
2688, 88576, 0.034911
2688, 89600, 0.034781
2688, 90624, 0.034955
2688, 91648, 0.034932
2688, 92672, 0.035010
2688, 93696, 0.034825
2688, 94720, 0.034816
2688, 95744, 0.034720
2688, 96768, 0.035190
2688, 97792, 0.034747
2688, 98816, 0.034878
2688, 99840, 0.034646
2688, 100864, 0.034677
2688, 101888, 0.034763
2688, 102912, 0.034893
2688, 103936, 0.034824
2688, 104960, 0.034779
2688, 105984, 0.034900
2688, 107008, 0.034777
2688, 108032, 0.034506
2688, 109056, 0.034918
2688, 110080, 0.034916
2688, 111104, 0.034928
2688, 112128, 0.034978
2688, 113152, 0.035067
2688, 114176, 0.034629
2688, 115200, 0.034777
2688, 116224, 0.035072
2688, 117248, 0.035093
2688, 118272, 0.034823
2688, 119296, 0.034897
2688, 120320, 0.035044
2688, 121344, 0.034875
2688, 122368, 0.034707
2688, 123392, 0.034753
2688, 124416, 0.034816
2688, 125440, 0.034966
2688, 126464, 0.034846
2688, 127488, 0.035079
