r, l, avgruntime
1696, 64000, 0.034684
1696, 65024, 0.034845
1696, 66048, 0.035249
1696, 67072, 0.034464
1696, 68096, 0.034883
1696, 69120, 0.034960
1696, 70144, 0.034941
1696, 71168, 0.034915
1696, 72192, 0.034595
1696, 73216, 0.034849
1696, 74240, 0.034939
1696, 75264, 0.034706
1696, 76288, 0.034938
1696, 77312, 0.034668
1696, 78336, 0.035815
1696, 79360, 0.035109
1696, 80384, 0.034987
1696, 81408, 0.034774
1696, 82432, 0.035099
1696, 83456, 0.035050
1696, 84480, 0.034736
1696, 85504, 0.034845
1696, 86528, 0.035231
1696, 87552, 0.034905
1696, 88576, 0.034885
1696, 89600, 0.034891
1696, 90624, 0.035081
1696, 91648, 0.034685
1696, 92672, 0.034845
1696, 93696, 0.034867
1696, 94720, 0.035156
1696, 95744, 0.034797
1696, 96768, 0.035272
1696, 97792, 0.034921
1696, 98816, 0.035011
1696, 99840, 0.034843
1696, 100864, 0.034652
1696, 101888, 0.034766
1696, 102912, 0.034838
1696, 103936, 0.034818
1696, 104960, 0.034993
1696, 105984, 0.034775
1696, 107008, 0.034684
1696, 108032, 0.034751
1696, 109056, 0.035027
1696, 110080, 0.035363
1696, 111104, 0.034744
1696, 112128, 0.034976
1696, 113152, 0.034941
1696, 114176, 0.035120
1696, 115200, 0.034917
1696, 116224, 0.034954
1696, 117248, 0.034885
1696, 118272, 0.034895
1696, 119296, 0.035186
1696, 120320, 0.034998
1696, 121344, 0.035026
1696, 122368, 0.034686
1696, 123392, 0.035088
1696, 124416, 0.034938
1696, 125440, 0.034872
1696, 126464, 0.035088
1696, 127488, 0.034872
