r, l, avgruntime
1552, 64000, 0.034889
1552, 65024, 0.034949
1552, 66048, 0.034717
1552, 67072, 0.035017
1552, 68096, 0.034728
1552, 69120, 0.034670
1552, 70144, 0.034967
1552, 71168, 0.035161
1552, 72192, 0.034521
1552, 73216, 0.034468
1552, 74240, 0.034730
1552, 75264, 0.035173
1552, 76288, 0.035070
1552, 77312, 0.034865
1552, 78336, 0.034581
1552, 79360, 0.032646
1552, 80384, 0.032323
1552, 81408, 0.032351
1552, 82432, 0.032177
1552, 83456, 0.032661
1552, 84480, 0.032349
1552, 85504, 0.032285
1552, 86528, 0.032382
1552, 87552, 0.032188
1552, 88576, 0.032101
1552, 89600, 0.032490
1552, 90624, 0.032638
1552, 91648, 0.032648
1552, 92672, 0.032686
1552, 93696, 0.032880
1552, 94720, 0.032513
1552, 95744, 0.032485
1552, 96768, 0.032507
1552, 97792, 0.032740
1552, 98816, 0.034279
1552, 99840, 0.034534
1552, 100864, 0.034766
1552, 101888, 0.034347
1552, 102912, 0.034174
1552, 103936, 0.034116
1552, 104960, 0.034059
1552, 105984, 0.034252
1552, 107008, 0.034199
1552, 108032, 0.033032
1552, 109056, 0.032412
1552, 110080, 0.032596
1552, 111104, 0.032201
1552, 112128, 0.032760
1552, 113152, 0.032393
1552, 114176, 0.032449
1552, 115200, 0.032751
1552, 116224, 0.033052
1552, 117248, 0.032721
1552, 118272, 0.034351
1552, 119296, 0.034669
1552, 120320, 0.035111
1552, 121344, 0.034998
1552, 122368, 0.035048
1552, 123392, 0.034943
1552, 124416, 0.035110
1552, 125440, 0.035244
1552, 126464, 0.035005
1552, 127488, 0.034966
