r, l, avgruntime
1872, 64000, 0.035101
1872, 65024, 0.035066
1872, 66048, 0.035405
1872, 67072, 0.035509
1872, 68096, 0.035234
1872, 69120, 0.035504
1872, 70144, 0.035376
1872, 71168, 0.035601
1872, 72192, 0.035532
1872, 73216, 0.035782
1872, 74240, 0.035605
1872, 75264, 0.035371
1872, 76288, 0.035378
1872, 77312, 0.035675
1872, 78336, 0.035607
1872, 79360, 0.035320
1872, 80384, 0.035684
1872, 81408, 0.035225
1872, 82432, 0.035437
1872, 83456, 0.035562
1872, 84480, 0.035616
1872, 85504, 0.035487
1872, 86528, 0.035555
1872, 87552, 0.035594
1872, 88576, 0.035355
1872, 89600, 0.035428
1872, 90624, 0.035518
1872, 91648, 0.035688
1872, 92672, 0.035458
1872, 93696, 0.035608
1872, 94720, 0.035726
1872, 95744, 0.035482
1872, 96768, 0.035312
1872, 97792, 0.035339
1872, 98816, 0.035573
1872, 99840, 0.035630
1872, 100864, 0.035593
1872, 101888, 0.035392
1872, 102912, 0.035787
1872, 103936, 0.035425
1872, 104960, 0.035348
1872, 105984, 0.035532
1872, 107008, 0.035450
1872, 108032, 0.035427
1872, 109056, 0.035591
1872, 110080, 0.035399
1872, 111104, 0.035634
1872, 112128, 0.035482
1872, 113152, 0.035510
1872, 114176, 0.035547
1872, 115200, 0.035693
1872, 116224, 0.035549
1872, 117248, 0.035487
1872, 118272, 0.035594
1872, 119296, 0.035667
1872, 120320, 0.035670
1872, 121344, 0.035575
1872, 122368, 0.035873
1872, 123392, 0.035630
1872, 124416, 0.035808
1872, 125440, 0.035724
1872, 126464, 0.035502
1872, 127488, 0.035103
