r, l, avgruntime
928, 64000, 0.038035
928, 65024, 0.037639
928, 66048, 0.037748
928, 67072, 0.037854
928, 68096, 0.038213
928, 69120, 0.037737
928, 70144, 0.037688
928, 71168, 0.037677
928, 72192, 0.038019
928, 73216, 0.037933
928, 74240, 0.037505
928, 75264, 0.037466
928, 76288, 0.037957
928, 77312, 0.037404
928, 78336, 0.038003
928, 79360, 0.037604
928, 80384, 0.038069
928, 81408, 0.037496
928, 82432, 0.037604
928, 83456, 0.037729
928, 84480, 0.038101
928, 85504, 0.037529
928, 86528, 0.037640
928, 87552, 0.037456
928, 88576, 0.037506
928, 89600, 0.037766
928, 90624, 0.037423
928, 91648, 0.037308
928, 92672, 0.037836
928, 93696, 0.037145
928, 94720, 0.037279
928, 95744, 0.037040
928, 96768, 0.037511
928, 97792, 0.037319
928, 98816, 0.037363
928, 99840, 0.037139
928, 100864, 0.037230
928, 101888, 0.037047
928, 102912, 0.037017
928, 103936, 0.037297
928, 104960, 0.036852
928, 105984, 0.036781
928, 107008, 0.036819
928, 108032, 0.036730
928, 109056, 0.036963
928, 110080, 0.036387
928, 111104, 0.036572
928, 112128, 0.036819
928, 113152, 0.036700
928, 114176, 0.036787
928, 115200, 0.036814
928, 116224, 0.037192
928, 117248, 0.037256
928, 118272, 0.037137
928, 119296, 0.037279
928, 120320, 0.037551
928, 121344, 0.037616
928, 122368, 0.037235
928, 123392, 0.037250
928, 124416, 0.037117
928, 125440, 0.037380
928, 126464, 0.037205
928, 127488, 0.037021
