r, l, avgruntime
1312, 64000, 0.035381
1312, 65024, 0.035608
1312, 66048, 0.034916
1312, 67072, 0.035416
1312, 68096, 0.035234
1312, 69120, 0.035748
1312, 70144, 0.034637
1312, 71168, 0.034497
1312, 72192, 0.035575
1312, 73216, 0.035299
1312, 74240, 0.035210
1312, 75264, 0.035564
1312, 76288, 0.035776
1312, 77312, 0.035336
1312, 78336, 0.035544
1312, 79360, 0.035366
1312, 80384, 0.035343
1312, 81408, 0.035131
1312, 82432, 0.035364
1312, 83456, 0.035542
1312, 84480, 0.035427
1312, 85504, 0.035139
1312, 86528, 0.035630
1312, 87552, 0.035032
1312, 88576, 0.035331
1312, 89600, 0.034502
1312, 90624, 0.035287
1312, 91648, 0.035363
1312, 92672, 0.035527
1312, 93696, 0.035029
1312, 94720, 0.035393
1312, 95744, 0.035256
1312, 96768, 0.035262
1312, 97792, 0.035245
1312, 98816, 0.035364
1312, 99840, 0.035292
1312, 100864, 0.035327
1312, 101888, 0.034974
1312, 102912, 0.035511
1312, 103936, 0.035663
1312, 104960, 0.035461
1312, 105984, 0.035425
1312, 107008, 0.035848
1312, 108032, 0.035518
1312, 109056, 0.035774
1312, 110080, 0.035876
1312, 111104, 0.035745
1312, 112128, 0.035660
1312, 113152, 0.035736
1312, 114176, 0.035743
1312, 115200, 0.035688
1312, 116224, 0.035797
1312, 117248, 0.035377
1312, 118272, 0.035909
1312, 119296, 0.035430
1312, 120320, 0.035745
1312, 121344, 0.035659
1312, 122368, 0.035752
1312, 123392, 0.035809
1312, 124416, 0.035504
1312, 125440, 0.035786
1312, 126464, 0.035765
1312, 127488, 0.035459
