r, l, avgruntime
2432, 64000, 0.035215
2432, 65024, 0.034758
2432, 66048, 0.035289
2432, 67072, 0.035022
2432, 68096, 0.033636
2432, 69120, 0.034523
2432, 70144, 0.034810
2432, 71168, 0.035198
2432, 72192, 0.035054
2432, 73216, 0.034827
2432, 74240, 0.035006
2432, 75264, 0.034744
2432, 76288, 0.035195
2432, 77312, 0.035055
2432, 78336, 0.035078
2432, 79360, 0.034939
2432, 80384, 0.035416
2432, 81408, 0.035111
2432, 82432, 0.035255
2432, 83456, 0.034886
2432, 84480, 0.035225
2432, 85504, 0.034756
2432, 86528, 0.034791
2432, 87552, 0.034764
2432, 88576, 0.034994
2432, 89600, 0.034905
2432, 90624, 0.034781
2432, 91648, 0.034862
2432, 92672, 0.035178
2432, 93696, 0.034946
2432, 94720, 0.034901
2432, 95744, 0.034788
2432, 96768, 0.034746
2432, 97792, 0.034852
2432, 98816, 0.034678
2432, 99840, 0.034546
2432, 100864, 0.034572
2432, 101888, 0.034850
2432, 102912, 0.034846
2432, 103936, 0.034575
2432, 104960, 0.034872
2432, 105984, 0.034972
2432, 107008, 0.035222
2432, 108032, 0.034813
2432, 109056, 0.034751
2432, 110080, 0.034518
2432, 111104, 0.034681
2432, 112128, 0.034648
2432, 113152, 0.034797
2432, 114176, 0.034730
2432, 115200, 0.034612
2432, 116224, 0.034381
2432, 117248, 0.034684
2432, 118272, 0.034830
2432, 119296, 0.034836
2432, 120320, 0.034784
2432, 121344, 0.034716
2432, 122368, 0.034934
2432, 123392, 0.034731
2432, 124416, 0.035392
2432, 125440, 0.035298
2432, 126464, 0.035099
2432, 127488, 0.035055
