r, l, avgruntime
2560, 64000, 0.030964
2560, 65024, 0.030920
2560, 66048, 0.030618
2560, 67072, 0.030397
2560, 68096, 0.030667
2560, 69120, 0.030731
2560, 70144, 0.030890
2560, 71168, 0.030637
2560, 72192, 0.030483
2560, 73216, 0.030137
2560, 74240, 0.030271
2560, 75264, 0.030114
2560, 76288, 0.029841
2560, 77312, 0.029840
2560, 78336, 0.030134
2560, 79360, 0.030364
2560, 80384, 0.030588
2560, 81408, 0.030516
2560, 82432, 0.030535
2560, 83456, 0.030265
2560, 84480, 0.030427
2560, 85504, 0.030797
2560, 86528, 0.030741
2560, 87552, 0.030585
2560, 88576, 0.030618
2560, 89600, 0.030862
2560, 90624, 0.031393
2560, 91648, 0.030742
2560, 92672, 0.030945
2560, 93696, 0.030836
2560, 94720, 0.031161
2560, 95744, 0.031000
2560, 96768, 0.031002
2560, 97792, 0.030597
2560, 98816, 0.030964
2560, 99840, 0.031091
2560, 100864, 0.030806
2560, 101888, 0.030859
2560, 102912, 0.030282
2560, 103936, 0.030308
2560, 104960, 0.030183
2560, 105984, 0.031305
2560, 107008, 0.031196
2560, 108032, 0.031173
2560, 109056, 0.031152
2560, 110080, 0.030991
2560, 111104, 0.030975
2560, 112128, 0.031221
2560, 113152, 0.031125
2560, 114176, 0.031147
2560, 115200, 0.030986
2560, 116224, 0.031119
2560, 117248, 0.030977
2560, 118272, 0.030858
2560, 119296, 0.030969
2560, 120320, 0.030675
2560, 121344, 0.031012
2560, 122368, 0.030916
2560, 123392, 0.031183
2560, 124416, 0.030970
2560, 125440, 0.030869
2560, 126464, 0.031014
2560, 127488, 0.030925
