r, l, avgruntime
272, 64000, 0.038806
272, 65024, 0.038632
272, 66048, 0.038381
272, 67072, 0.038385
272, 68096, 0.038489
272, 69120, 0.038989
272, 70144, 0.038468
272, 71168, 0.038807
272, 72192, 0.038602
272, 73216, 0.038751
272, 74240, 0.038818
272, 75264, 0.038923
272, 76288, 0.038645
272, 77312, 0.038152
272, 78336, 0.038286
272, 79360, 0.038892
272, 80384, 0.038785
272, 81408, 0.038441
272, 82432, 0.038484
272, 83456, 0.038285
272, 84480, 0.038650
272, 85504, 0.038475
272, 86528, 0.038453
272, 87552, 0.038689
272, 88576, 0.038851
272, 89600, 0.038778
272, 90624, 0.038738
272, 91648, 0.038583
272, 92672, 0.038796
272, 93696, 0.038643
272, 94720, 0.038862
272, 95744, 0.038447
272, 96768, 0.038582
272, 97792, 0.038397
272, 98816, 0.039032
272, 99840, 0.039250
272, 100864, 0.038903
272, 101888, 0.038781
272, 102912, 0.038838
272, 103936, 0.038837
272, 104960, 0.039320
272, 105984, 0.038882
272, 107008, 0.039297
272, 108032, 0.038673
272, 109056, 0.039147
272, 110080, 0.039310
272, 111104, 0.039156
272, 112128, 0.039366
272, 113152, 0.038744
272, 114176, 0.038938
272, 115200, 0.039008
272, 116224, 0.038774
272, 117248, 0.039199
272, 118272, 0.038892
272, 119296, 0.039274
272, 120320, 0.038818
272, 121344, 0.038943
272, 122368, 0.039099
272, 123392, 0.038870
272, 124416, 0.037137
272, 125440, 0.037269
272, 126464, 0.037822
272, 127488, 0.037910
