r, l, avgruntime
304, 64000, 0.037659
304, 65024, 0.037578
304, 66048, 0.037656
304, 67072, 0.037657
304, 68096, 0.037451
304, 69120, 0.037731
304, 70144, 0.037637
304, 71168, 0.037565
304, 72192, 0.037870
304, 73216, 0.037485
304, 74240, 0.037787
304, 75264, 0.037466
304, 76288, 0.037893
304, 77312, 0.037465
304, 78336, 0.037614
304, 79360, 0.037664
304, 80384, 0.037605
304, 81408, 0.037582
304, 82432, 0.037915
304, 83456, 0.037744
304, 84480, 0.037634
304, 85504, 0.037380
304, 86528, 0.038062
304, 87552, 0.037577
304, 88576, 0.037966
304, 89600, 0.037550
304, 90624, 0.037856
304, 91648, 0.037815
304, 92672, 0.037693
304, 93696, 0.037537
304, 94720, 0.037721
304, 95744, 0.037325
304, 96768, 0.037814
304, 97792, 0.037396
304, 98816, 0.037635
304, 99840, 0.037668
304, 100864, 0.037699
304, 101888, 0.037444
304, 102912, 0.037742
304, 103936, 0.037351
304, 104960, 0.037788
304, 105984, 0.037946
304, 107008, 0.037770
304, 108032, 0.037856
304, 109056, 0.037659
304, 110080, 0.037511
304, 111104, 0.037980
304, 112128, 0.037518
304, 113152, 0.037764
304, 114176, 0.037791
304, 115200, 0.038010
304, 116224, 0.037728
304, 117248, 0.037518
304, 118272, 0.037620
304, 119296, 0.037585
304, 120320, 0.037778
304, 121344, 0.037812
304, 122368, 0.037714
304, 123392, 0.037811
304, 124416, 0.037629
304, 125440, 0.037330
304, 126464, 0.037863
304, 127488, 0.037777
