r, l, avgruntime
2544, 64000, 0.033999
2544, 65024, 0.034103
2544, 66048, 0.034160
2544, 67072, 0.034192
2544, 68096, 0.034131
2544, 69120, 0.035453
2544, 70144, 0.035107
2544, 71168, 0.034578
2544, 72192, 0.034434
2544, 73216, 0.035034
2544, 74240, 0.035284
2544, 75264, 0.035240
2544, 76288, 0.035157
2544, 77312, 0.035577
2544, 78336, 0.035159
2544, 79360, 0.035212
2544, 80384, 0.035371
2544, 81408, 0.035601
2544, 82432, 0.034838
2544, 83456, 0.035752
2544, 84480, 0.035460
2544, 85504, 0.035608
2544, 86528, 0.035199
2544, 87552, 0.035194
2544, 88576, 0.035231
2544, 89600, 0.035240
2544, 90624, 0.034579
2544, 91648, 0.034562
2544, 92672, 0.035441
2544, 93696, 0.035573
2544, 94720, 0.034625
2544, 95744, 0.034796
2544, 96768, 0.034924
2544, 97792, 0.034845
2544, 98816, 0.035004
2544, 99840, 0.035652
2544, 100864, 0.035422
2544, 101888, 0.035405
2544, 102912, 0.035361
2544, 103936, 0.035316
2544, 104960, 0.035541
2544, 105984, 0.035424
2544, 107008, 0.035538
2544, 108032, 0.035316
2544, 109056, 0.035354
2544, 110080, 0.035400
2544, 111104, 0.035734
2544, 112128, 0.035533
2544, 113152, 0.035726
2544, 114176, 0.035391
2544, 115200, 0.035741
2544, 116224, 0.035605
2544, 117248, 0.035399
2544, 118272, 0.035431
2544, 119296, 0.035405
2544, 120320, 0.035388
2544, 121344, 0.035585
2544, 122368, 0.035724
2544, 123392, 0.035288
2544, 124416, 0.035708
2544, 125440, 0.035083
2544, 126464, 0.035703
2544, 127488, 0.035132
