r, l, avgruntime
1568, 64000, 0.035160
1568, 65024, 0.034810
1568, 66048, 0.034705
1568, 67072, 0.034951
1568, 68096, 0.034740
1568, 69120, 0.034880
1568, 70144, 0.035431
1568, 71168, 0.034932
1568, 72192, 0.034930
1568, 73216, 0.034937
1568, 74240, 0.034709
1568, 75264, 0.034662
1568, 76288, 0.034955
1568, 77312, 0.034913
1568, 78336, 0.034789
1568, 79360, 0.034940
1568, 80384, 0.034923
1568, 81408, 0.035050
1568, 82432, 0.034904
1568, 83456, 0.035087
1568, 84480, 0.034873
1568, 85504, 0.034894
1568, 86528, 0.034692
1568, 87552, 0.034944
1568, 88576, 0.034814
1568, 89600, 0.035254
1568, 90624, 0.035042
1568, 91648, 0.035001
1568, 92672, 0.034835
1568, 93696, 0.035011
1568, 94720, 0.035084
1568, 95744, 0.035028
1568, 96768, 0.035186
1568, 97792, 0.035162
1568, 98816, 0.035233
1568, 99840, 0.035038
1568, 100864, 0.034919
1568, 101888, 0.035365
1568, 102912, 0.035104
1568, 103936, 0.035148
1568, 104960, 0.035160
1568, 105984, 0.035164
1568, 107008, 0.034912
1568, 108032, 0.035051
1568, 109056, 0.035095
1568, 110080, 0.035002
1568, 111104, 0.035186
1568, 112128, 0.035342
1568, 113152, 0.035103
1568, 114176, 0.034991
1568, 115200, 0.035145
1568, 116224, 0.034801
1568, 117248, 0.035286
1568, 118272, 0.035115
1568, 119296, 0.035045
1568, 120320, 0.035021
1568, 121344, 0.035333
1568, 122368, 0.034819
1568, 123392, 0.035002
1568, 124416, 0.035122
1568, 125440, 0.034943
1568, 126464, 0.035068
1568, 127488, 0.035062
