r, l, avgruntime
1760, 64000, 0.031764
1760, 65024, 0.031642
1760, 66048, 0.031315
1760, 67072, 0.031742
1760, 68096, 0.031646
1760, 69120, 0.031388
1760, 70144, 0.031558
1760, 71168, 0.031553
1760, 72192, 0.031785
1760, 73216, 0.031382
1760, 74240, 0.032312
1760, 75264, 0.032416
1760, 76288, 0.034144
1760, 77312, 0.034073
1760, 78336, 0.034852
1760, 79360, 0.033446
1760, 80384, 0.034390
1760, 81408, 0.034807
1760, 82432, 0.034955
1760, 83456, 0.034232
1760, 84480, 0.034666
1760, 85504, 0.034174
1760, 86528, 0.034320
1760, 87552, 0.034409
1760, 88576, 0.034606
1760, 89600, 0.034502
1760, 90624, 0.034590
1760, 91648, 0.034744
1760, 92672, 0.034758
1760, 93696, 0.034595
1760, 94720, 0.034614
1760, 95744, 0.034684
1760, 96768, 0.034773
1760, 97792, 0.034799
1760, 98816, 0.034617
1760, 99840, 0.034930
1760, 100864, 0.034092
1760, 101888, 0.034169
1760, 102912, 0.034730
1760, 103936, 0.034670
1760, 104960, 0.034762
1760, 105984, 0.034883
1760, 107008, 0.034562
1760, 108032, 0.034895
1760, 109056, 0.034868
1760, 110080, 0.034698
1760, 111104, 0.034899
1760, 112128, 0.034969
1760, 113152, 0.034891
1760, 114176, 0.034797
1760, 115200, 0.034736
1760, 116224, 0.035181
1760, 117248, 0.034626
1760, 118272, 0.034868
1760, 119296, 0.034965
1760, 120320, 0.035048
1760, 121344, 0.035160
1760, 122368, 0.035029
1760, 123392, 0.034791
1760, 124416, 0.034867
1760, 125440, 0.034727
1760, 126464, 0.034580
1760, 127488, 0.034807
