r, l, avgruntime
1856, 64000, 0.034287
1856, 65024, 0.034460
1856, 66048, 0.034435
1856, 67072, 0.034741
1856, 68096, 0.033000
1856, 69120, 0.032008
1856, 70144, 0.031621
1856, 71168, 0.031332
1856, 72192, 0.031238
1856, 73216, 0.031570
1856, 74240, 0.031383
1856, 75264, 0.031179
1856, 76288, 0.030985
1856, 77312, 0.031062
1856, 78336, 0.031018
1856, 79360, 0.031063
1856, 80384, 0.030884
1856, 81408, 0.030937
1856, 82432, 0.030894
1856, 83456, 0.030580
1856, 84480, 0.030815
1856, 85504, 0.031295
1856, 86528, 0.030747
1856, 87552, 0.030981
1856, 88576, 0.031985
1856, 89600, 0.034399
1856, 90624, 0.033701
1856, 91648, 0.033485
1856, 92672, 0.033414
1856, 93696, 0.034412
1856, 94720, 0.034718
1856, 95744, 0.034348
1856, 96768, 0.034590
1856, 97792, 0.034506
1856, 98816, 0.034288
1856, 99840, 0.034490
1856, 100864, 0.034268
1856, 101888, 0.034486
1856, 102912, 0.034460
1856, 103936, 0.034285
1856, 104960, 0.034541
1856, 105984, 0.034579
1856, 107008, 0.034255
1856, 108032, 0.034801
1856, 109056, 0.034530
1856, 110080, 0.034432
1856, 111104, 0.034230
1856, 112128, 0.034423
1856, 113152, 0.034131
1856, 114176, 0.034203
1856, 115200, 0.034099
1856, 116224, 0.034697
1856, 117248, 0.034508
1856, 118272, 0.034803
1856, 119296, 0.034702
1856, 120320, 0.034767
1856, 121344, 0.034833
1856, 122368, 0.034708
1856, 123392, 0.034628
1856, 124416, 0.034594
1856, 125440, 0.034486
1856, 126464, 0.034691
1856, 127488, 0.034773
