r, l, avgruntime
3216, 64000, 0.034485
3216, 65024, 0.034709
3216, 66048, 0.034695
3216, 67072, 0.034568
3216, 68096, 0.034736
3216, 69120, 0.034576
3216, 70144, 0.034454
3216, 71168, 0.034518
3216, 72192, 0.034441
3216, 73216, 0.034089
3216, 74240, 0.034492
3216, 75264, 0.034631
3216, 76288, 0.034569
3216, 77312, 0.034114
3216, 78336, 0.034092
3216, 79360, 0.033282
3216, 80384, 0.033184
3216, 81408, 0.032939
3216, 82432, 0.032758
3216, 83456, 0.032805
3216, 84480, 0.032468
3216, 85504, 0.032058
3216, 86528, 0.031823
3216, 87552, 0.031499
3216, 88576, 0.031553
3216, 89600, 0.031353
3216, 90624, 0.031090
3216, 91648, 0.031196
3216, 92672, 0.030929
3216, 93696, 0.030511
3216, 94720, 0.030278
3216, 95744, 0.030465
3216, 96768, 0.030460
3216, 97792, 0.030154
3216, 98816, 0.030486
3216, 99840, 0.030319
3216, 100864, 0.030322
3216, 101888, 0.030271
3216, 102912, 0.030563
3216, 103936, 0.030146
3216, 104960, 0.030087
3216, 105984, 0.030087
3216, 107008, 0.030076
3216, 108032, 0.030052
3216, 109056, 0.029987
3216, 110080, 0.029904
3216, 111104, 0.030128
3216, 112128, 0.029896
3216, 113152, 0.030103
3216, 114176, 0.030377
3216, 115200, 0.030486
3216, 116224, 0.030101
3216, 117248, 0.029803
3216, 118272, 0.030005
3216, 119296, 0.030101
3216, 120320, 0.029880
3216, 121344, 0.029807
3216, 122368, 0.029812
3216, 123392, 0.029932
3216, 124416, 0.029890
3216, 125440, 0.030029
3216, 126464, 0.029954
3216, 127488, 0.029885
