r, l, avgruntime
64, 64000, 0.042214
64, 65024, 0.043252
64, 66048, 0.043516
64, 67072, 0.042921
64, 68096, 0.042722
64, 69120, 0.042981
64, 70144, 0.043450
64, 71168, 0.042994
64, 72192, 0.043293
64, 73216, 0.043002
64, 74240, 0.043363
64, 75264, 0.043259
64, 76288, 0.043320
64, 77312, 0.043623
64, 78336, 0.042974
64, 79360, 0.042623
64, 80384, 0.042849
64, 81408, 0.041891
64, 82432, 0.042356
64, 83456, 0.042422
64, 84480, 0.042085
64, 85504, 0.040356
64, 86528, 0.042556
64, 87552, 0.042703
64, 88576, 0.042395
64, 89600, 0.042537
64, 90624, 0.042339
64, 91648, 0.041799
64, 92672, 0.042097
64, 93696, 0.043009
64, 94720, 0.042856
64, 95744, 0.042450
64, 96768, 0.040986
64, 97792, 0.042255
64, 98816, 0.042474
64, 99840, 0.042499
64, 100864, 0.040231
64, 101888, 0.040388
64, 102912, 0.040278
64, 103936, 0.041907
64, 104960, 0.042556
64, 105984, 0.042759
64, 107008, 0.042664
64, 108032, 0.042424
64, 109056, 0.042301
64, 110080, 0.042512
64, 111104, 0.042722
64, 112128, 0.042377
64, 113152, 0.042866
64, 114176, 0.042917
64, 115200, 0.042596
64, 116224, 0.042637
64, 117248, 0.042598
64, 118272, 0.042745
64, 119296, 0.042642
64, 120320, 0.042729
64, 121344, 0.042870
64, 122368, 0.042483
64, 123392, 0.042769
64, 124416, 0.042635
64, 125440, 0.042870
64, 126464, 0.042831
64, 127488, 0.042229
