r, l, avgruntime
2752, 64000, 0.034789
2752, 65024, 0.033938
2752, 66048, 0.033904
2752, 67072, 0.034469
2752, 68096, 0.034517
2752, 69120, 0.034427
2752, 70144, 0.034261
2752, 71168, 0.034325
2752, 72192, 0.033755
2752, 73216, 0.034091
2752, 74240, 0.034052
2752, 75264, 0.033944
2752, 76288, 0.033989
2752, 77312, 0.033691
2752, 78336, 0.033712
2752, 79360, 0.033480
2752, 80384, 0.033615
2752, 81408, 0.033506
2752, 82432, 0.033534
2752, 83456, 0.033719
2752, 84480, 0.034014
2752, 85504, 0.033802
2752, 86528, 0.033481
2752, 87552, 0.033458
2752, 88576, 0.033596
2752, 89600, 0.033763
2752, 90624, 0.033601
2752, 91648, 0.033704
2752, 92672, 0.033462
2752, 93696, 0.033883
2752, 94720, 0.033724
2752, 95744, 0.033506
2752, 96768, 0.033893
2752, 97792, 0.033707
2752, 98816, 0.033555
2752, 99840, 0.033687
2752, 100864, 0.033479
2752, 101888, 0.033711
2752, 102912, 0.033506
2752, 103936, 0.033702
2752, 104960, 0.033507
2752, 105984, 0.033768
2752, 107008, 0.033689
2752, 108032, 0.033931
2752, 109056, 0.033414
2752, 110080, 0.033796
2752, 111104, 0.033745
2752, 112128, 0.033767
2752, 113152, 0.033646
2752, 114176, 0.033756
2752, 115200, 0.033827
2752, 116224, 0.033918
2752, 117248, 0.033627
2752, 118272, 0.033755
2752, 119296, 0.033569
2752, 120320, 0.034773
2752, 121344, 0.034738
2752, 122368, 0.034987
2752, 123392, 0.035071
2752, 124416, 0.034343
2752, 125440, 0.035045
2752, 126464, 0.034619
2752, 127488, 0.035010
