r, l, avgruntime
1152, 64000, 0.034749
1152, 65024, 0.034967
1152, 66048, 0.035166
1152, 67072, 0.035225
1152, 68096, 0.035485
1152, 69120, 0.034640
1152, 70144, 0.034594
1152, 71168, 0.035010
1152, 72192, 0.034688
1152, 73216, 0.034723
1152, 74240, 0.034945
1152, 75264, 0.035103
1152, 76288, 0.034851
1152, 77312, 0.034789
1152, 78336, 0.034755
1152, 79360, 0.035056
1152, 80384, 0.034767
1152, 81408, 0.035017
1152, 82432, 0.034858
1152, 83456, 0.034775
1152, 84480, 0.034923
1152, 85504, 0.035083
1152, 86528, 0.034885
1152, 87552, 0.034764
1152, 88576, 0.034847
1152, 89600, 0.035010
1152, 90624, 0.035050
1152, 91648, 0.035439
1152, 92672, 0.034844
1152, 93696, 0.035099
1152, 94720, 0.034882
1152, 95744, 0.035260
1152, 96768, 0.034860
1152, 97792, 0.034993
1152, 98816, 0.034818
1152, 99840, 0.034935
1152, 100864, 0.034890
1152, 101888, 0.034873
1152, 102912, 0.035177
1152, 103936, 0.034879
1152, 104960, 0.034893
1152, 105984, 0.034946
1152, 107008, 0.035149
1152, 108032, 0.034930
1152, 109056, 0.034550
1152, 110080, 0.035114
1152, 111104, 0.035201
1152, 112128, 0.034973
1152, 113152, 0.034999
1152, 114176, 0.034854
1152, 115200, 0.034742
1152, 116224, 0.035061
1152, 117248, 0.035260
1152, 118272, 0.035208
1152, 119296, 0.034915
1152, 120320, 0.034950
1152, 121344, 0.035247
1152, 122368, 0.035188
1152, 123392, 0.035051
1152, 124416, 0.034866
1152, 125440, 0.034885
1152, 126464, 0.035028
1152, 127488, 0.035367
