r, l, avgruntime
2256, 64000, 0.031333
2256, 65024, 0.031626
2256, 66048, 0.032478
2256, 67072, 0.032427
2256, 68096, 0.032838
2256, 69120, 0.033386
2256, 70144, 0.033323
2256, 71168, 0.033608
2256, 72192, 0.033618
2256, 73216, 0.033619
2256, 74240, 0.033582
2256, 75264, 0.033745
2256, 76288, 0.033516
2256, 77312, 0.033430
2256, 78336, 0.033168
2256, 79360, 0.033800
2256, 80384, 0.033472
2256, 81408, 0.033368
2256, 82432, 0.033578
2256, 83456, 0.033868
2256, 84480, 0.033810
2256, 85504, 0.033577
2256, 86528, 0.033798
2256, 87552, 0.033695
2256, 88576, 0.033564
2256, 89600, 0.033542
2256, 90624, 0.033793
2256, 91648, 0.033627
2256, 92672, 0.033583
2256, 93696, 0.033444
2256, 94720, 0.033466
2256, 95744, 0.033746
2256, 96768, 0.033444
2256, 97792, 0.033650
2256, 98816, 0.033513
2256, 99840, 0.033820
2256, 100864, 0.033936
2256, 101888, 0.033694
2256, 102912, 0.033849
2256, 103936, 0.033901
2256, 104960, 0.033770
2256, 105984, 0.033608
2256, 107008, 0.033655
2256, 108032, 0.033712
2256, 109056, 0.033660
2256, 110080, 0.033672
2256, 111104, 0.033853
2256, 112128, 0.033716
2256, 113152, 0.033754
2256, 114176, 0.033687
2256, 115200, 0.033763
2256, 116224, 0.033910
2256, 117248, 0.034111
2256, 118272, 0.033823
2256, 119296, 0.034075
2256, 120320, 0.033916
2256, 121344, 0.034166
2256, 122368, 0.034432
2256, 123392, 0.034573
2256, 124416, 0.034689
2256, 125440, 0.034587
2256, 126464, 0.034603
2256, 127488, 0.034586
