r, l, avgruntime
640, 64000, 0.035802
640, 65024, 0.035719
640, 66048, 0.035522
640, 67072, 0.035526
640, 68096, 0.035764
640, 69120, 0.035669
640, 70144, 0.035731
640, 71168, 0.035632
640, 72192, 0.035674
640, 73216, 0.035486
640, 74240, 0.035498
640, 75264, 0.035464
640, 76288, 0.035809
640, 77312, 0.035636
640, 78336, 0.035520
640, 79360, 0.035765
640, 80384, 0.035867
640, 81408, 0.035521
640, 82432, 0.035538
640, 83456, 0.035715
640, 84480, 0.035609
640, 85504, 0.035479
640, 86528, 0.035624
640, 87552, 0.035789
640, 88576, 0.035881
640, 89600, 0.035355
640, 90624, 0.035796
640, 91648, 0.035500
640, 92672, 0.035803
640, 93696, 0.035653
640, 94720, 0.035597
640, 95744, 0.035559
640, 96768, 0.035713
640, 97792, 0.035508
640, 98816, 0.035986
640, 99840, 0.035937
640, 100864, 0.035249
640, 101888, 0.035424
640, 102912, 0.036715
640, 103936, 0.036741
640, 104960, 0.037189
640, 105984, 0.037112
640, 107008, 0.037037
640, 108032, 0.036738
640, 109056, 0.036982
640, 110080, 0.037048
640, 111104, 0.036871
640, 112128, 0.037083
640, 113152, 0.037137
640, 114176, 0.036932
640, 115200, 0.036930
640, 116224, 0.036969
640, 117248, 0.036863
640, 118272, 0.036946
640, 119296, 0.037037
640, 120320, 0.037438
640, 121344, 0.037150
640, 122368, 0.036996
640, 123392, 0.036990
640, 124416, 0.037007
640, 125440, 0.036678
640, 126464, 0.034673
640, 127488, 0.031677
