r, l, avgruntime
2032, 64000, 0.029824
2032, 65024, 0.029801
2032, 66048, 0.029644
2032, 67072, 0.033154
2032, 68096, 0.033478
2032, 69120, 0.033884
2032, 70144, 0.034784
2032, 71168, 0.033864
2032, 72192, 0.033462
2032, 73216, 0.034469
2032, 74240, 0.035015
2032, 75264, 0.033733
2032, 76288, 0.034827
2032, 77312, 0.034701
2032, 78336, 0.034711
2032, 79360, 0.034017
2032, 80384, 0.033770
2032, 81408, 0.034218
2032, 82432, 0.034316
2032, 83456, 0.034325
2032, 84480, 0.034742
2032, 85504, 0.034341
2032, 86528, 0.034633
2032, 87552, 0.034460
2032, 88576, 0.034885
2032, 89600, 0.034368
2032, 90624, 0.034316
2032, 91648, 0.034414
2032, 92672, 0.034786
2032, 93696, 0.034393
2032, 94720, 0.034452
2032, 95744, 0.034539
2032, 96768, 0.034424
2032, 97792, 0.034160
2032, 98816, 0.034675
2032, 99840, 0.034531
2032, 100864, 0.034663
2032, 101888, 0.034891
2032, 102912, 0.034603
2032, 103936, 0.034769
2032, 104960, 0.034708
2032, 105984, 0.034501
2032, 107008, 0.034678
2032, 108032, 0.034410
2032, 109056, 0.034399
2032, 110080, 0.034692
2032, 111104, 0.034891
2032, 112128, 0.034777
2032, 113152, 0.034421
2032, 114176, 0.034473
2032, 115200, 0.034548
2032, 116224, 0.034882
2032, 117248, 0.034781
2032, 118272, 0.034690
2032, 119296, 0.034591
2032, 120320, 0.034486
2032, 121344, 0.034702
2032, 122368, 0.034817
2032, 123392, 0.035103
2032, 124416, 0.034698
2032, 125440, 0.034836
2032, 126464, 0.035026
2032, 127488, 0.034871
