r, l, avgruntime
2208, 64000, 0.033397
2208, 65024, 0.033374
2208, 66048, 0.034115
2208, 67072, 0.033760
2208, 68096, 0.034034
2208, 69120, 0.033677
2208, 70144, 0.033749
2208, 71168, 0.034224
2208, 72192, 0.033800
2208, 73216, 0.033853
2208, 74240, 0.033455
2208, 75264, 0.033995
2208, 76288, 0.033662
2208, 77312, 0.033948
2208, 78336, 0.034020
2208, 79360, 0.033567
2208, 80384, 0.033978
2208, 81408, 0.033781
2208, 82432, 0.033970
2208, 83456, 0.033253
2208, 84480, 0.033809
2208, 85504, 0.033407
2208, 86528, 0.033853
2208, 87552, 0.033824
2208, 88576, 0.033644
2208, 89600, 0.034060
2208, 90624, 0.033949
2208, 91648, 0.034127
2208, 92672, 0.033542
2208, 93696, 0.034220
2208, 94720, 0.034012
2208, 95744, 0.034301
2208, 96768, 0.033573
2208, 97792, 0.034004
2208, 98816, 0.034088
2208, 99840, 0.033972
2208, 100864, 0.033895
2208, 101888, 0.033776
2208, 102912, 0.034131
2208, 103936, 0.033721
2208, 104960, 0.034169
2208, 105984, 0.033538
2208, 107008, 0.034010
2208, 108032, 0.033921
2208, 109056, 0.033894
2208, 110080, 0.034073
2208, 111104, 0.034010
2208, 112128, 0.034108
2208, 113152, 0.034045
2208, 114176, 0.033866
2208, 115200, 0.033730
2208, 116224, 0.034126
2208, 117248, 0.033608
2208, 118272, 0.033929
2208, 119296, 0.034009
2208, 120320, 0.033976
2208, 121344, 0.034109
2208, 122368, 0.033304
2208, 123392, 0.033854
2208, 124416, 0.033696
2208, 125440, 0.033076
2208, 126464, 0.032823
2208, 127488, 0.033854
