r, l, avgruntime
144, 64000, 0.040094
144, 65024, 0.039760
144, 66048, 0.040481
144, 67072, 0.039940
144, 68096, 0.040065
144, 69120, 0.040095
144, 70144, 0.040480
144, 71168, 0.040009
144, 72192, 0.039856
144, 73216, 0.040027
144, 74240, 0.040309
144, 75264, 0.040073
144, 76288, 0.039846
144, 77312, 0.040234
144, 78336, 0.040376
144, 79360, 0.040105
144, 80384, 0.040752
144, 81408, 0.040458
144, 82432, 0.040499
144, 83456, 0.040077
144, 84480, 0.040164
144, 85504, 0.040011
144, 86528, 0.040040
144, 87552, 0.039723
144, 88576, 0.040070
144, 89600, 0.040150
144, 90624, 0.040663
144, 91648, 0.039982
144, 92672, 0.040040
144, 93696, 0.039913
144, 94720, 0.040313
144, 95744, 0.040070
144, 96768, 0.040057
144, 97792, 0.040452
144, 98816, 0.040294
144, 99840, 0.040203
144, 100864, 0.040259
144, 101888, 0.040223
144, 102912, 0.040314
144, 103936, 0.040612
144, 104960, 0.040168
144, 105984, 0.040282
144, 107008, 0.040288
144, 108032, 0.040343
144, 109056, 0.040376
144, 110080, 0.040093
144, 111104, 0.039929
144, 112128, 0.040739
144, 113152, 0.039961
144, 114176, 0.040164
144, 115200, 0.040033
144, 116224, 0.039971
144, 117248, 0.039797
144, 118272, 0.039967
144, 119296, 0.039977
144, 120320, 0.036469
144, 121344, 0.035767
144, 122368, 0.035105
144, 123392, 0.034097
144, 124416, 0.034292
144, 125440, 0.034148
144, 126464, 0.034352
144, 127488, 0.034404
