r, l, avgruntime
2416, 64000, 0.035208
2416, 65024, 0.035204
2416, 66048, 0.035381
2416, 67072, 0.035409
2416, 68096, 0.035386
2416, 69120, 0.035496
2416, 70144, 0.035389
2416, 71168, 0.035133
2416, 72192, 0.035251
2416, 73216, 0.035338
2416, 74240, 0.035446
2416, 75264, 0.035560
2416, 76288, 0.035670
2416, 77312, 0.035500
2416, 78336, 0.035320
2416, 79360, 0.035165
2416, 80384, 0.035375
2416, 81408, 0.035477
2416, 82432, 0.035208
2416, 83456, 0.035673
2416, 84480, 0.035454
2416, 85504, 0.035541
2416, 86528, 0.035343
2416, 87552, 0.035409
2416, 88576, 0.035300
2416, 89600, 0.035476
2416, 90624, 0.035402
2416, 91648, 0.035248
2416, 92672, 0.035199
2416, 93696, 0.035398
2416, 94720, 0.035165
2416, 95744, 0.035463
2416, 96768, 0.035286
2416, 97792, 0.035411
2416, 98816, 0.035291
2416, 99840, 0.035212
2416, 100864, 0.035354
2416, 101888, 0.035319
2416, 102912, 0.035166
2416, 103936, 0.035441
2416, 104960, 0.035397
2416, 105984, 0.035604
2416, 107008, 0.035231
2416, 108032, 0.035503
2416, 109056, 0.035342
2416, 110080, 0.035199
2416, 111104, 0.035352
2416, 112128, 0.035330
2416, 113152, 0.035242
2416, 114176, 0.035570
2416, 115200, 0.035427
2416, 116224, 0.035596
2416, 117248, 0.035321
2416, 118272, 0.035491
2416, 119296, 0.035514
2416, 120320, 0.035746
2416, 121344, 0.035690
2416, 122368, 0.035320
2416, 123392, 0.035502
2416, 124416, 0.035444
2416, 125440, 0.035089
2416, 126464, 0.035521
2416, 127488, 0.035428
