r, l, avgruntime
176, 64000, 0.035677
176, 65024, 0.036028
176, 66048, 0.036385
176, 67072, 0.035549
176, 68096, 0.035879
176, 69120, 0.035828
176, 70144, 0.035973
176, 71168, 0.036050
176, 72192, 0.035706
176, 73216, 0.035569
176, 74240, 0.035997
176, 75264, 0.035565
176, 76288, 0.036121
176, 77312, 0.035968
176, 78336, 0.036223
176, 79360, 0.036139
176, 80384, 0.035865
176, 81408, 0.036014
176, 82432, 0.036302
176, 83456, 0.036030
176, 84480, 0.035856
176, 85504, 0.036257
176, 86528, 0.036598
176, 87552, 0.036207
176, 88576, 0.036517
176, 89600, 0.036831
176, 90624, 0.036602
176, 91648, 0.035723
176, 92672, 0.035745
176, 93696, 0.035692
176, 94720, 0.036217
176, 95744, 0.035490
176, 96768, 0.035334
176, 97792, 0.035643
176, 98816, 0.035413
176, 99840, 0.035586
176, 100864, 0.035448
176, 101888, 0.035621
176, 102912, 0.035463
176, 103936, 0.035657
176, 104960, 0.035919
176, 105984, 0.035452
176, 107008, 0.035747
176, 108032, 0.036050
176, 109056, 0.036066
176, 110080, 0.036031
176, 111104, 0.036163
176, 112128, 0.036108
176, 113152, 0.035975
176, 114176, 0.036118
176, 115200, 0.036191
176, 116224, 0.035442
176, 117248, 0.036244
176, 118272, 0.035995
176, 119296, 0.036166
176, 120320, 0.035699
176, 121344, 0.034918
176, 122368, 0.035543
176, 123392, 0.036348
176, 124416, 0.036189
176, 125440, 0.035574
176, 126464, 0.035812
176, 127488, 0.035411
