r, l, avgruntime
3008, 64000, 0.033986
3008, 65024, 0.034652
3008, 66048, 0.034873
3008, 67072, 0.034717
3008, 68096, 0.034642
3008, 69120, 0.034269
3008, 70144, 0.034695
3008, 71168, 0.034542
3008, 72192, 0.034313
3008, 73216, 0.033622
3008, 74240, 0.033259
3008, 75264, 0.032794
3008, 76288, 0.032770
3008, 77312, 0.032529
3008, 78336, 0.032258
3008, 79360, 0.031808
3008, 80384, 0.031771
3008, 81408, 0.031831
3008, 82432, 0.031835
3008, 83456, 0.031315
3008, 84480, 0.031210
3008, 85504, 0.031251
3008, 86528, 0.031293
3008, 87552, 0.032811
3008, 88576, 0.033706
3008, 89600, 0.035380
3008, 90624, 0.035808
3008, 91648, 0.035663
3008, 92672, 0.035594
3008, 93696, 0.035803
3008, 94720, 0.035642
3008, 95744, 0.035642
3008, 96768, 0.035819
3008, 97792, 0.035554
3008, 98816, 0.035422
3008, 99840, 0.035675
3008, 100864, 0.035519
3008, 101888, 0.035161
3008, 102912, 0.035570
3008, 103936, 0.035455
3008, 104960, 0.035690
3008, 105984, 0.035677
3008, 107008, 0.035616
3008, 108032, 0.035430
3008, 109056, 0.035581
3008, 110080, 0.035167
3008, 111104, 0.035118
3008, 112128, 0.035474
3008, 113152, 0.035265
3008, 114176, 0.034863
3008, 115200, 0.034441
3008, 116224, 0.034712
3008, 117248, 0.035494
3008, 118272, 0.035625
3008, 119296, 0.035306
3008, 120320, 0.035507
3008, 121344, 0.035455
3008, 122368, 0.035562
3008, 123392, 0.035746
3008, 124416, 0.035714
3008, 125440, 0.035468
3008, 126464, 0.035297
3008, 127488, 0.035297
