r, l, avgruntime
960, 64000, 0.034163
960, 65024, 0.034219
960, 66048, 0.034451
960, 67072, 0.034071
960, 68096, 0.034015
960, 69120, 0.033977
960, 70144, 0.032745
960, 71168, 0.034178
960, 72192, 0.034128
960, 73216, 0.034276
960, 74240, 0.034507
960, 75264, 0.034135
960, 76288, 0.034348
960, 77312, 0.034214
960, 78336, 0.034474
960, 79360, 0.034110
960, 80384, 0.034158
960, 81408, 0.034097
960, 82432, 0.034344
960, 83456, 0.034238
960, 84480, 0.033993
960, 85504, 0.032472
960, 86528, 0.033579
960, 87552, 0.034115
960, 88576, 0.034283
960, 89600, 0.034124
960, 90624, 0.034214
960, 91648, 0.033999
960, 92672, 0.033756
960, 93696, 0.034348
960, 94720, 0.034791
960, 95744, 0.033868
960, 96768, 0.034352
960, 97792, 0.034342
960, 98816, 0.034426
960, 99840, 0.034258
960, 100864, 0.033009
960, 101888, 0.033662
960, 102912, 0.034105
960, 103936, 0.034105
960, 104960, 0.034479
960, 105984, 0.034125
960, 107008, 0.034218
960, 108032, 0.034244
960, 109056, 0.034329
960, 110080, 0.034373
960, 111104, 0.034532
960, 112128, 0.034271
960, 113152, 0.034690
960, 114176, 0.034321
960, 115200, 0.034025
960, 116224, 0.033251
960, 117248, 0.033702
960, 118272, 0.034531
960, 119296, 0.034591
960, 120320, 0.034437
960, 121344, 0.034519
960, 122368, 0.033962
960, 123392, 0.034407
960, 124416, 0.034150
960, 125440, 0.033826
960, 126464, 0.034119
960, 127488, 0.034199
