r, l, avgruntime
752, 64000, 0.036422
752, 65024, 0.036149
752, 66048, 0.036542
752, 67072, 0.036399
752, 68096, 0.036401
752, 69120, 0.036089
752, 70144, 0.035956
752, 71168, 0.036406
752, 72192, 0.036133
752, 73216, 0.036241
752, 74240, 0.035942
752, 75264, 0.036078
752, 76288, 0.036711
752, 77312, 0.035909
752, 78336, 0.036113
752, 79360, 0.035809
752, 80384, 0.036223
752, 81408, 0.035880
752, 82432, 0.036157
752, 83456, 0.036210
752, 84480, 0.036084
752, 85504, 0.036073
752, 86528, 0.036317
752, 87552, 0.036393
752, 88576, 0.036481
752, 89600, 0.036694
752, 90624, 0.036454
752, 91648, 0.036555
752, 92672, 0.036311
752, 93696, 0.036791
752, 94720, 0.036543
752, 95744, 0.036798
752, 96768, 0.036597
752, 97792, 0.036152
752, 98816, 0.036632
752, 99840, 0.036493
752, 100864, 0.036571
752, 101888, 0.036449
752, 102912, 0.036725
752, 103936, 0.036656
752, 104960, 0.036576
752, 105984, 0.036654
752, 107008, 0.036226
752, 108032, 0.036655
752, 109056, 0.036440
752, 110080, 0.036697
752, 111104, 0.036700
752, 112128, 0.036635
752, 113152, 0.036649
752, 114176, 0.036436
752, 115200, 0.036493
752, 116224, 0.036357
752, 117248, 0.036433
752, 118272, 0.036334
752, 119296, 0.036707
752, 120320, 0.036438
752, 121344, 0.036544
752, 122368, 0.036226
752, 123392, 0.036149
752, 124416, 0.035708
752, 125440, 0.035980
752, 126464, 0.036486
752, 127488, 0.036024
