r, l, avgruntime
1104, 64000, 0.035516
1104, 65024, 0.036052
1104, 66048, 0.035419
1104, 67072, 0.035587
1104, 68096, 0.035364
1104, 69120, 0.035701
1104, 70144, 0.035253
1104, 71168, 0.035708
1104, 72192, 0.035514
1104, 73216, 0.035175
1104, 74240, 0.035470
1104, 75264, 0.035209
1104, 76288, 0.034739
1104, 77312, 0.035039
1104, 78336, 0.034719
1104, 79360, 0.034460
1104, 80384, 0.034161
1104, 81408, 0.034248
1104, 82432, 0.033716
1104, 83456, 0.033912
1104, 84480, 0.034104
1104, 85504, 0.034137
1104, 86528, 0.034058
1104, 87552, 0.033938
1104, 88576, 0.033689
1104, 89600, 0.034044
1104, 90624, 0.034292
1104, 91648, 0.033549
1104, 92672, 0.033707
1104, 93696, 0.034005
1104, 94720, 0.033951
1104, 95744, 0.033806
1104, 96768, 0.033687
1104, 97792, 0.034036
1104, 98816, 0.033469
1104, 99840, 0.033652
1104, 100864, 0.033726
1104, 101888, 0.034142
1104, 102912, 0.034070
1104, 103936, 0.034076
1104, 104960, 0.033826
1104, 105984, 0.033656
1104, 107008, 0.033818
1104, 108032, 0.033873
1104, 109056, 0.033860
1104, 110080, 0.033800
1104, 111104, 0.033668
1104, 112128, 0.033787
1104, 113152, 0.033781
1104, 114176, 0.034156
1104, 115200, 0.033937
1104, 116224, 0.033912
1104, 117248, 0.034198
1104, 118272, 0.034069
1104, 119296, 0.033915
1104, 120320, 0.034041
1104, 121344, 0.034008
1104, 122368, 0.034296
1104, 123392, 0.034712
1104, 124416, 0.034370
1104, 125440, 0.034493
1104, 126464, 0.034355
1104, 127488, 0.033572
