r, l, avgruntime
2064, 64000, 0.031227
2064, 65024, 0.030057
2064, 66048, 0.030035
2064, 67072, 0.030276
2064, 68096, 0.030134
2064, 69120, 0.030742
2064, 70144, 0.034548
2064, 71168, 0.033793
2064, 72192, 0.032856
2064, 73216, 0.030349
2064, 74240, 0.030157
2064, 75264, 0.032745
2064, 76288, 0.034764
2064, 77312, 0.033854
2064, 78336, 0.032472
2064, 79360, 0.031761
2064, 80384, 0.031781
2064, 81408, 0.030625
2064, 82432, 0.031038
2064, 83456, 0.031589
2064, 84480, 0.030822
2064, 85504, 0.031409
2064, 86528, 0.034696
2064, 87552, 0.032754
2064, 88576, 0.030615
2064, 89600, 0.033755
2064, 90624, 0.032579
2064, 91648, 0.031879
2064, 92672, 0.031949
2064, 93696, 0.031548
2064, 94720, 0.030208
2064, 95744, 0.032839
2064, 96768, 0.033116
2064, 97792, 0.033116
2064, 98816, 0.033623
2064, 99840, 0.032020
2064, 100864, 0.032576
2064, 101888, 0.031899
2064, 102912, 0.032777
2064, 103936, 0.034315
2064, 104960, 0.032208
2064, 105984, 0.032830
2064, 107008, 0.032231
2064, 108032, 0.030513
2064, 109056, 0.032153
2064, 110080, 0.032632
2064, 111104, 0.033336
2064, 112128, 0.034021
2064, 113152, 0.033148
2064, 114176, 0.032855
2064, 115200, 0.031276
2064, 116224, 0.031116
2064, 117248, 0.031450
2064, 118272, 0.031667
2064, 119296, 0.031898
2064, 120320, 0.031193
2064, 121344, 0.031354
2064, 122368, 0.030449
2064, 123392, 0.030343
2064, 124416, 0.030015
2064, 125440, 0.029841
2064, 126464, 0.030610
2064, 127488, 0.033290
