r, l, avgruntime
320, 64000, 0.037224
320, 65024, 0.038013
320, 66048, 0.038524
320, 67072, 0.037878
320, 68096, 0.038055
320, 69120, 0.037694
320, 70144, 0.038281
320, 71168, 0.037878
320, 72192, 0.037871
320, 73216, 0.037737
320, 74240, 0.038156
320, 75264, 0.037891
320, 76288, 0.037709
320, 77312, 0.038102
320, 78336, 0.037990
320, 79360, 0.037695
320, 80384, 0.037765
320, 81408, 0.038236
320, 82432, 0.037947
320, 83456, 0.038113
320, 84480, 0.037278
320, 85504, 0.037888
320, 86528, 0.038105
320, 87552, 0.037767
320, 88576, 0.037830
320, 89600, 0.037595
320, 90624, 0.037754
320, 91648, 0.038141
320, 92672, 0.037850
320, 93696, 0.038030
320, 94720, 0.038024
320, 95744, 0.038107
320, 96768, 0.037749
320, 97792, 0.037725
320, 98816, 0.038176
320, 99840, 0.037800
320, 100864, 0.038031
320, 101888, 0.038151
320, 102912, 0.037880
320, 103936, 0.037926
320, 104960, 0.038213
320, 105984, 0.038094
320, 107008, 0.037876
320, 108032, 0.037985
320, 109056, 0.037985
320, 110080, 0.037765
320, 111104, 0.038024
320, 112128, 0.038086
320, 113152, 0.037999
320, 114176, 0.038064
320, 115200, 0.037682
320, 116224, 0.038257
320, 117248, 0.038403
320, 118272, 0.037778
320, 119296, 0.038011
320, 120320, 0.037902
320, 121344, 0.037667
320, 122368, 0.038129
320, 123392, 0.037888
320, 124416, 0.037705
320, 125440, 0.037661
320, 126464, 0.037911
320, 127488, 0.037769
