r, l, avgruntime
240, 64000, 0.039980
240, 65024, 0.039586
240, 66048, 0.039512
240, 67072, 0.038904
240, 68096, 0.039464
240, 69120, 0.039856
240, 70144, 0.039515
240, 71168, 0.039943
240, 72192, 0.039447
240, 73216, 0.039150
240, 74240, 0.039413
240, 75264, 0.039348
240, 76288, 0.039342
240, 77312, 0.038832
240, 78336, 0.039691
240, 79360, 0.039757
240, 80384, 0.039751
240, 81408, 0.040077
240, 82432, 0.039524
240, 83456, 0.039399
240, 84480, 0.039760
240, 85504, 0.039664
240, 86528, 0.039398
240, 87552, 0.039357
240, 88576, 0.039263
240, 89600, 0.039838
240, 90624, 0.039648
240, 91648, 0.039452
240, 92672, 0.039138
240, 93696, 0.039089
240, 94720, 0.038948
240, 95744, 0.038927
240, 96768, 0.039142
240, 97792, 0.039093
240, 98816, 0.039161
240, 99840, 0.039049
240, 100864, 0.038691
240, 101888, 0.038823
240, 102912, 0.039064
240, 103936, 0.039209
240, 104960, 0.038962
240, 105984, 0.039166
240, 107008, 0.038936
240, 108032, 0.039144
240, 109056, 0.038773
240, 110080, 0.036633
240, 111104, 0.032673
240, 112128, 0.032654
240, 113152, 0.032844
240, 114176, 0.032911
240, 115200, 0.032587
240, 116224, 0.032620
240, 117248, 0.032651
240, 118272, 0.032668
240, 119296, 0.032974
240, 120320, 0.032928
240, 121344, 0.032777
240, 122368, 0.032811
240, 123392, 0.033035
240, 124416, 0.032567
240, 125440, 0.032756
240, 126464, 0.032777
240, 127488, 0.033104
