r, l, avgruntime
2880, 64000, 0.035233
2880, 65024, 0.035807
2880, 66048, 0.036449
2880, 67072, 0.036167
2880, 68096, 0.036351
2880, 69120, 0.035682
2880, 70144, 0.036603
2880, 71168, 0.036659
2880, 72192, 0.036544
2880, 73216, 0.035859
2880, 74240, 0.035955
2880, 75264, 0.036357
2880, 76288, 0.036168
2880, 77312, 0.036501
2880, 78336, 0.036498
2880, 79360, 0.036350
2880, 80384, 0.036158
2880, 81408, 0.036305
2880, 82432, 0.036385
2880, 83456, 0.036538
2880, 84480, 0.036362
2880, 85504, 0.036775
2880, 86528, 0.036316
2880, 87552, 0.036582
2880, 88576, 0.036469
2880, 89600, 0.036564
2880, 90624, 0.036646
2880, 91648, 0.036449
2880, 92672, 0.036444
2880, 93696, 0.036494
2880, 94720, 0.036433
2880, 95744, 0.036437
2880, 96768, 0.036414
2880, 97792, 0.036227
2880, 98816, 0.036703
2880, 99840, 0.036575
2880, 100864, 0.036887
2880, 101888, 0.036953
2880, 102912, 0.036779
2880, 103936, 0.036700
2880, 104960, 0.036594
2880, 105984, 0.036541
2880, 107008, 0.036591
2880, 108032, 0.036947
2880, 109056, 0.036814
2880, 110080, 0.036821
2880, 111104, 0.036785
2880, 112128, 0.036694
2880, 113152, 0.036407
2880, 114176, 0.036686
2880, 115200, 0.036969
2880, 116224, 0.036575
2880, 117248, 0.036700
2880, 118272, 0.036700
2880, 119296, 0.036664
2880, 120320, 0.036543
2880, 121344, 0.036685
2880, 122368, 0.036899
2880, 123392, 0.037004
2880, 124416, 0.036748
2880, 125440, 0.036527
2880, 126464, 0.037089
2880, 127488, 0.036570
