r, l, avgruntime
2256, 64000, 0.034885
2256, 65024, 0.034890
2256, 66048, 0.034858
2256, 67072, 0.034233
2256, 68096, 0.034669
2256, 69120, 0.034867
2256, 70144, 0.034877
2256, 71168, 0.034785
2256, 72192, 0.034657
2256, 73216, 0.034631
2256, 74240, 0.034514
2256, 75264, 0.034653
2256, 76288, 0.034929
2256, 77312, 0.034539
2256, 78336, 0.034628
2256, 79360, 0.034828
2256, 80384, 0.034823
2256, 81408, 0.034680
2256, 82432, 0.034668
2256, 83456, 0.034623
2256, 84480, 0.034923
2256, 85504, 0.034639
2256, 86528, 0.034651
2256, 87552, 0.034388
2256, 88576, 0.034619
2256, 89600, 0.034685
2256, 90624, 0.034690
2256, 91648, 0.034655
2256, 92672, 0.034895
2256, 93696, 0.035011
2256, 94720, 0.034756
2256, 95744, 0.034526
2256, 96768, 0.034193
2256, 97792, 0.034716
2256, 98816, 0.034663
2256, 99840, 0.034382
2256, 100864, 0.033948
2256, 101888, 0.034568
2256, 102912, 0.034177
2256, 103936, 0.033795
2256, 104960, 0.033853
2256, 105984, 0.034287
2256, 107008, 0.034075
2256, 108032, 0.033855
2256, 109056, 0.033904
2256, 110080, 0.034110
2256, 111104, 0.033868
2256, 112128, 0.034338
2256, 113152, 0.034099
2256, 114176, 0.034310
2256, 115200, 0.034135
2256, 116224, 0.034240
2256, 117248, 0.034044
2256, 118272, 0.034686
2256, 119296, 0.034518
2256, 120320, 0.034651
2256, 121344, 0.034357
2256, 122368, 0.034725
2256, 123392, 0.034762
2256, 124416, 0.034843
2256, 125440, 0.034768
2256, 126464, 0.034937
2256, 127488, 0.034633
