r, l, avgruntime
1760, 64000, 0.035031
1760, 65024, 0.035188
1760, 66048, 0.035549
1760, 67072, 0.035298
1760, 68096, 0.035115
1760, 69120, 0.035050
1760, 70144, 0.035594
1760, 71168, 0.035181
1760, 72192, 0.035197
1760, 73216, 0.035391
1760, 74240, 0.035698
1760, 75264, 0.035635
1760, 76288, 0.035398
1760, 77312, 0.035481
1760, 78336, 0.035750
1760, 79360, 0.035448
1760, 80384, 0.035486
1760, 81408, 0.035415
1760, 82432, 0.035724
1760, 83456, 0.035173
1760, 84480, 0.035221
1760, 85504, 0.035554
1760, 86528, 0.035419
1760, 87552, 0.035383
1760, 88576, 0.034785
1760, 89600, 0.035353
1760, 90624, 0.035505
1760, 91648, 0.035183
1760, 92672, 0.035226
1760, 93696, 0.035475
1760, 94720, 0.035219
1760, 95744, 0.035111
1760, 96768, 0.035286
1760, 97792, 0.035410
1760, 98816, 0.035499
1760, 99840, 0.035360
1760, 100864, 0.035172
1760, 101888, 0.035111
1760, 102912, 0.035060
1760, 103936, 0.035026
1760, 104960, 0.035087
1760, 105984, 0.034978
1760, 107008, 0.035502
1760, 108032, 0.035419
1760, 109056, 0.035259
1760, 110080, 0.035325
1760, 111104, 0.035145
1760, 112128, 0.035179
1760, 113152, 0.035331
1760, 114176, 0.035387
1760, 115200, 0.035382
1760, 116224, 0.035378
1760, 117248, 0.035420
1760, 118272, 0.035242
1760, 119296, 0.035193
1760, 120320, 0.035426
1760, 121344, 0.035094
1760, 122368, 0.035444
1760, 123392, 0.034893
1760, 124416, 0.035150
1760, 125440, 0.035020
1760, 126464, 0.035389
1760, 127488, 0.034930
