r, l, avgruntime
1136, 64000, 0.035626
1136, 65024, 0.035206
1136, 66048, 0.035990
1136, 67072, 0.035854
1136, 68096, 0.036218
1136, 69120, 0.036342
1136, 70144, 0.035984
1136, 71168, 0.035996
1136, 72192, 0.035577
1136, 73216, 0.035355
1136, 74240, 0.036212
1136, 75264, 0.036237
1136, 76288, 0.036179
1136, 77312, 0.036240
1136, 78336, 0.036611
1136, 79360, 0.036221
1136, 80384, 0.036115
1136, 81408, 0.036123
1136, 82432, 0.035833
1136, 83456, 0.036122
1136, 84480, 0.036183
1136, 85504, 0.035863
1136, 86528, 0.036393
1136, 87552, 0.035961
1136, 88576, 0.035886
1136, 89600, 0.035774
1136, 90624, 0.036692
1136, 91648, 0.036106
1136, 92672, 0.036461
1136, 93696, 0.036127
1136, 94720, 0.036266
1136, 95744, 0.035417
1136, 96768, 0.035525
1136, 97792, 0.035417
1136, 98816, 0.035641
1136, 99840, 0.035856
1136, 100864, 0.036266
1136, 101888, 0.036403
1136, 102912, 0.036039
1136, 103936, 0.036241
1136, 104960, 0.036423
1136, 105984, 0.036644
1136, 107008, 0.036331
1136, 108032, 0.036256
1136, 109056, 0.036450
1136, 110080, 0.036517
1136, 111104, 0.036663
1136, 112128, 0.035779
1136, 113152, 0.035956
1136, 114176, 0.036151
1136, 115200, 0.035811
1136, 116224, 0.036089
1136, 117248, 0.036301
1136, 118272, 0.036140
1136, 119296, 0.036554
1136, 120320, 0.036260
1136, 121344, 0.036134
1136, 122368, 0.036576
1136, 123392, 0.033893
1136, 124416, 0.033361
1136, 125440, 0.033116
1136, 126464, 0.033047
1136, 127488, 0.032881
