r, l, avgruntime
2896, 64000, 0.030487
2896, 65024, 0.031918
2896, 66048, 0.031946
2896, 67072, 0.030543
2896, 68096, 0.030488
2896, 69120, 0.032172
2896, 70144, 0.032750
2896, 71168, 0.032958
2896, 72192, 0.032654
2896, 73216, 0.032736
2896, 74240, 0.032485
2896, 75264, 0.030399
2896, 76288, 0.032804
2896, 77312, 0.033173
2896, 78336, 0.034497
2896, 79360, 0.034359
2896, 80384, 0.034548
2896, 81408, 0.033818
2896, 82432, 0.034834
2896, 83456, 0.034501
2896, 84480, 0.034230
2896, 85504, 0.034016
2896, 86528, 0.034089
2896, 87552, 0.033663
2896, 88576, 0.033879
2896, 89600, 0.033563
2896, 90624, 0.033655
2896, 91648, 0.034364
2896, 92672, 0.034896
2896, 93696, 0.034189
2896, 94720, 0.034984
2896, 95744, 0.034696
2896, 96768, 0.034666
2896, 97792, 0.033906
2896, 98816, 0.034807
2896, 99840, 0.034504
2896, 100864, 0.034795
2896, 101888, 0.034623
2896, 102912, 0.034182
2896, 103936, 0.034808
2896, 104960, 0.032745
2896, 105984, 0.031931
2896, 107008, 0.031685
2896, 108032, 0.031652
2896, 109056, 0.031471
2896, 110080, 0.031162
2896, 111104, 0.031489
2896, 112128, 0.031383
2896, 113152, 0.031062
2896, 114176, 0.030947
2896, 115200, 0.031156
2896, 116224, 0.030890
2896, 117248, 0.030737
2896, 118272, 0.030779
2896, 119296, 0.030513
2896, 120320, 0.030942
2896, 121344, 0.030760
2896, 122368, 0.030936
2896, 123392, 0.031290
2896, 124416, 0.030902
2896, 125440, 0.031864
2896, 126464, 0.034268
2896, 127488, 0.034060
