r, l, avgruntime
944, 64000, 0.035490
944, 65024, 0.035809
944, 66048, 0.035464
944, 67072, 0.036014
944, 68096, 0.035875
944, 69120, 0.035974
944, 70144, 0.035735
944, 71168, 0.035922
944, 72192, 0.035366
944, 73216, 0.035851
944, 74240, 0.035668
944, 75264, 0.035842
944, 76288, 0.035758
944, 77312, 0.035762
944, 78336, 0.035035
944, 79360, 0.035588
944, 80384, 0.035540
944, 81408, 0.035348
944, 82432, 0.035569
944, 83456, 0.035289
944, 84480, 0.035608
944, 85504, 0.034741
944, 86528, 0.031969
944, 87552, 0.032904
944, 88576, 0.033809
944, 89600, 0.035081
944, 90624, 0.035192
944, 91648, 0.035509
944, 92672, 0.035582
944, 93696, 0.035376
944, 94720, 0.035475
944, 95744, 0.035415
944, 96768, 0.035521
944, 97792, 0.035612
944, 98816, 0.035135
944, 99840, 0.035312
944, 100864, 0.035282
944, 101888, 0.035319
944, 102912, 0.035265
944, 103936, 0.035615
944, 104960, 0.035474
944, 105984, 0.035280
944, 107008, 0.035514
944, 108032, 0.035389
944, 109056, 0.035375
944, 110080, 0.035579
944, 111104, 0.035387
944, 112128, 0.035234
944, 113152, 0.035481
944, 114176, 0.035493
944, 115200, 0.035106
944, 116224, 0.035735
944, 117248, 0.036066
944, 118272, 0.036986
944, 119296, 0.037220
944, 120320, 0.036954
944, 121344, 0.036790
944, 122368, 0.037283
944, 123392, 0.037340
944, 124416, 0.036564
944, 125440, 0.036774
944, 126464, 0.037130
944, 127488, 0.036764
