r, l, avgruntime
288, 64000, 0.038412
288, 65024, 0.038712
288, 66048, 0.038358
288, 67072, 0.038134
288, 68096, 0.038424
288, 69120, 0.038416
288, 70144, 0.038390
288, 71168, 0.038145
288, 72192, 0.038219
288, 73216, 0.038231
288, 74240, 0.038151
288, 75264, 0.038413
288, 76288, 0.038378
288, 77312, 0.038074
288, 78336, 0.038220
288, 79360, 0.038430
288, 80384, 0.038627
288, 81408, 0.038252
288, 82432, 0.038278
288, 83456, 0.038634
288, 84480, 0.038748
288, 85504, 0.038375
288, 86528, 0.038784
288, 87552, 0.038390
288, 88576, 0.038636
288, 89600, 0.038583
288, 90624, 0.038165
288, 91648, 0.038618
288, 92672, 0.038558
288, 93696, 0.038129
288, 94720, 0.038661
288, 95744, 0.038448
288, 96768, 0.038265
288, 97792, 0.038130
288, 98816, 0.038269
288, 99840, 0.038480
288, 100864, 0.038527
288, 101888, 0.038667
288, 102912, 0.038810
288, 103936, 0.038889
288, 104960, 0.038650
288, 105984, 0.038442
288, 107008, 0.038618
288, 108032, 0.038647
288, 109056, 0.038956
288, 110080, 0.038905
288, 111104, 0.038309
288, 112128, 0.038669
288, 113152, 0.038574
288, 114176, 0.038846
288, 115200, 0.038608
288, 116224, 0.038547
288, 117248, 0.038441
288, 118272, 0.038652
288, 119296, 0.038727
288, 120320, 0.038010
288, 121344, 0.037953
288, 122368, 0.037792
288, 123392, 0.036929
288, 124416, 0.038517
288, 125440, 0.038586
288, 126464, 0.038707
288, 127488, 0.038625
