r, l, avgruntime
208, 64000, 0.037150
208, 65024, 0.037043
208, 66048, 0.037378
208, 67072, 0.037336
208, 68096, 0.037218
208, 69120, 0.036896
208, 70144, 0.037485
208, 71168, 0.037223
208, 72192, 0.037269
208, 73216, 0.037084
208, 74240, 0.037212
208, 75264, 0.037769
208, 76288, 0.037130
208, 77312, 0.037423
208, 78336, 0.037272
208, 79360, 0.037203
208, 80384, 0.037150
208, 81408, 0.037275
208, 82432, 0.037346
208, 83456, 0.037288
208, 84480, 0.036930
208, 85504, 0.037534
208, 86528, 0.037015
208, 87552, 0.037029
208, 88576, 0.037688
208, 89600, 0.037468
208, 90624, 0.037150
208, 91648, 0.037137
208, 92672, 0.037335
208, 93696, 0.037175
208, 94720, 0.037369
208, 95744, 0.037379
208, 96768, 0.037228
208, 97792, 0.037115
208, 98816, 0.037241
208, 99840, 0.037567
208, 100864, 0.037404
208, 101888, 0.036931
208, 102912, 0.037247
208, 103936, 0.036813
208, 104960, 0.037577
208, 105984, 0.037162
208, 107008, 0.037336
208, 108032, 0.037097
208, 109056, 0.037268
208, 110080, 0.037233
208, 111104, 0.037153
208, 112128, 0.037397
208, 113152, 0.037126
208, 114176, 0.037480
208, 115200, 0.036608
208, 116224, 0.036835
208, 117248, 0.037094
208, 118272, 0.037206
208, 119296, 0.037091
208, 120320, 0.036932
208, 121344, 0.036356
208, 122368, 0.036796
208, 123392, 0.035516
208, 124416, 0.037057
208, 125440, 0.037172
208, 126464, 0.037366
208, 127488, 0.037065
