r, l, avgruntime
2080, 64000, 0.035430
2080, 65024, 0.035267
2080, 66048, 0.035275
2080, 67072, 0.035461
2080, 68096, 0.034886
2080, 69120, 0.035481
2080, 70144, 0.034866
2080, 71168, 0.035050
2080, 72192, 0.035088
2080, 73216, 0.035186
2080, 74240, 0.034833
2080, 75264, 0.034628
2080, 76288, 0.034780
2080, 77312, 0.035233
2080, 78336, 0.034957
2080, 79360, 0.035187
2080, 80384, 0.034808
2080, 81408, 0.034922
2080, 82432, 0.034967
2080, 83456, 0.034866
2080, 84480, 0.034983
2080, 85504, 0.035040
2080, 86528, 0.034725
2080, 87552, 0.034669
2080, 88576, 0.034851
2080, 89600, 0.035289
2080, 90624, 0.034967
2080, 91648, 0.034913
2080, 92672, 0.034679
2080, 93696, 0.034945
2080, 94720, 0.034886
2080, 95744, 0.034969
2080, 96768, 0.034938
2080, 97792, 0.035170
2080, 98816, 0.034937
2080, 99840, 0.034905
2080, 100864, 0.034786
2080, 101888, 0.034595
2080, 102912, 0.034736
2080, 103936, 0.034727
2080, 104960, 0.034913
2080, 105984, 0.034567
2080, 107008, 0.035098
2080, 108032, 0.034825
2080, 109056, 0.034944
2080, 110080, 0.034899
2080, 111104, 0.034939
2080, 112128, 0.034852
2080, 113152, 0.034554
2080, 114176, 0.034763
2080, 115200, 0.034623
2080, 116224, 0.034973
2080, 117248, 0.035076
2080, 118272, 0.034742
2080, 119296, 0.034807
2080, 120320, 0.034797
2080, 121344, 0.033718
2080, 122368, 0.033732
2080, 123392, 0.034275
2080, 124416, 0.035614
2080, 125440, 0.035709
2080, 126464, 0.035304
2080, 127488, 0.034725
