r, l, avgruntime
2576, 64000, 0.037462
2576, 65024, 0.037893
2576, 66048, 0.037653
2576, 67072, 0.037968
2576, 68096, 0.037369
2576, 69120, 0.037966
2576, 70144, 0.037510
2576, 71168, 0.037703
2576, 72192, 0.037495
2576, 73216, 0.037971
2576, 74240, 0.037612
2576, 75264, 0.037987
2576, 76288, 0.037051
2576, 77312, 0.037621
2576, 78336, 0.037599
2576, 79360, 0.037891
2576, 80384, 0.037622
2576, 81408, 0.037220
2576, 82432, 0.037644
2576, 83456, 0.039131
2576, 84480, 0.037561
2576, 85504, 0.037607
2576, 86528, 0.037695
2576, 87552, 0.037792
2576, 88576, 0.037839
2576, 89600, 0.037700
2576, 90624, 0.037452
2576, 91648, 0.037870
2576, 92672, 0.037402
2576, 93696, 0.037729
2576, 94720, 0.037662
2576, 95744, 0.037501
2576, 96768, 0.037916
2576, 97792, 0.037881
2576, 98816, 0.037660
2576, 99840, 0.037612
2576, 100864, 0.037821
2576, 101888, 0.037690
2576, 102912, 0.037794
2576, 103936, 0.037932
2576, 104960, 0.037599
2576, 105984, 0.037523
2576, 107008, 0.037451
2576, 108032, 0.037422
2576, 109056, 0.037854
2576, 110080, 0.037415
2576, 111104, 0.037639
2576, 112128, 0.037765
2576, 113152, 0.037592
2576, 114176, 0.037363
2576, 115200, 0.037610
2576, 116224, 0.037269
2576, 117248, 0.037743
2576, 118272, 0.037125
2576, 119296, 0.037129
2576, 120320, 0.037538
2576, 121344, 0.038010
2576, 122368, 0.037848
2576, 123392, 0.036719
2576, 124416, 0.037419
2576, 125440, 0.037672
2576, 126464, 0.037656
2576, 127488, 0.036808
