r, l, avgruntime
2528, 64000, 0.035992
2528, 65024, 0.035806
2528, 66048, 0.035734
2528, 67072, 0.035958
2528, 68096, 0.035682
2528, 69120, 0.036057
2528, 70144, 0.035850
2528, 71168, 0.035941
2528, 72192, 0.035801
2528, 73216, 0.035934
2528, 74240, 0.035947
2528, 75264, 0.035532
2528, 76288, 0.035826
2528, 77312, 0.035966
2528, 78336, 0.036067
2528, 79360, 0.035789
2528, 80384, 0.035973
2528, 81408, 0.035986
2528, 82432, 0.035199
2528, 83456, 0.035027
2528, 84480, 0.035588
2528, 85504, 0.036036
2528, 86528, 0.035900
2528, 87552, 0.035835
2528, 88576, 0.036262
2528, 89600, 0.036078
2528, 90624, 0.036079
2528, 91648, 0.036036
2528, 92672, 0.036093
2528, 93696, 0.036277
2528, 94720, 0.035867
2528, 95744, 0.036102
2528, 96768, 0.036078
2528, 97792, 0.036266
2528, 98816, 0.036097
2528, 99840, 0.036012
2528, 100864, 0.036069
2528, 101888, 0.036107
2528, 102912, 0.035989
2528, 103936, 0.035983
2528, 104960, 0.036029
2528, 105984, 0.036233
2528, 107008, 0.036124
2528, 108032, 0.036071
2528, 109056, 0.036180
2528, 110080, 0.036201
2528, 111104, 0.036088
2528, 112128, 0.036023
2528, 113152, 0.036132
2528, 114176, 0.036012
2528, 115200, 0.036368
2528, 116224, 0.036278
2528, 117248, 0.036169
2528, 118272, 0.036060
2528, 119296, 0.036036
2528, 120320, 0.036191
2528, 121344, 0.036062
2528, 122368, 0.036117
2528, 123392, 0.036266
2528, 124416, 0.036339
2528, 125440, 0.036089
2528, 126464, 0.036063
2528, 127488, 0.036218
