r, l, avgruntime
2784, 64000, 0.034208
2784, 65024, 0.034749
2784, 66048, 0.033850
2784, 67072, 0.033391
2784, 68096, 0.033304
2784, 69120, 0.033529
2784, 70144, 0.034076
2784, 71168, 0.033871
2784, 72192, 0.033939
2784, 73216, 0.034277
2784, 74240, 0.034666
2784, 75264, 0.035481
2784, 76288, 0.034733
2784, 77312, 0.034702
2784, 78336, 0.035414
2784, 79360, 0.034460
2784, 80384, 0.034910
2784, 81408, 0.034480
2784, 82432, 0.033820
2784, 83456, 0.034644
2784, 84480, 0.034919
2784, 85504, 0.034744
2784, 86528, 0.034596
2784, 87552, 0.034265
2784, 88576, 0.035026
2784, 89600, 0.034520
2784, 90624, 0.034358
2784, 91648, 0.034026
2784, 92672, 0.033419
2784, 93696, 0.033052
2784, 94720, 0.032747
2784, 95744, 0.032749
2784, 96768, 0.032137
2784, 97792, 0.031829
2784, 98816, 0.032054
2784, 99840, 0.031849
2784, 100864, 0.031754
2784, 101888, 0.031578
2784, 102912, 0.031537
2784, 103936, 0.031573
2784, 104960, 0.031581
2784, 105984, 0.032898
2784, 107008, 0.033728
2784, 108032, 0.035782
2784, 109056, 0.035804
2784, 110080, 0.035984
2784, 111104, 0.036179
2784, 112128, 0.035903
2784, 113152, 0.035859
2784, 114176, 0.036061
2784, 115200, 0.036078
2784, 116224, 0.035740
2784, 117248, 0.035890
2784, 118272, 0.035726
2784, 119296, 0.035757
2784, 120320, 0.035637
2784, 121344, 0.035760
2784, 122368, 0.035509
2784, 123392, 0.035529
2784, 124416, 0.035643
2784, 125440, 0.035751
2784, 126464, 0.035936
2784, 127488, 0.035791
