r, l, avgruntime
3408, 64000, 0.034725
3408, 65024, 0.035198
3408, 66048, 0.034966
3408, 67072, 0.035546
3408, 68096, 0.035192
3408, 69120, 0.034918
3408, 70144, 0.034636
3408, 71168, 0.034270
3408, 72192, 0.033715
3408, 73216, 0.032793
3408, 74240, 0.032142
3408, 75264, 0.035076
3408, 76288, 0.034473
3408, 77312, 0.034646
3408, 78336, 0.034442
3408, 79360, 0.034688
3408, 80384, 0.034602
3408, 81408, 0.034758
3408, 82432, 0.034741
3408, 83456, 0.034789
3408, 84480, 0.034369
3408, 85504, 0.034464
3408, 86528, 0.034751
3408, 87552, 0.034763
3408, 88576, 0.034429
3408, 89600, 0.034486
3408, 90624, 0.034698
3408, 91648, 0.034637
3408, 92672, 0.034399
3408, 93696, 0.034354
3408, 94720, 0.034532
3408, 95744, 0.034436
3408, 96768, 0.034324
3408, 97792, 0.034507
3408, 98816, 0.034481
3408, 99840, 0.034091
3408, 100864, 0.034333
3408, 101888, 0.034202
3408, 102912, 0.034226
3408, 103936, 0.033839
3408, 104960, 0.033800
3408, 105984, 0.033623
3408, 107008, 0.034598
3408, 108032, 0.034467
3408, 109056, 0.034263
3408, 110080, 0.033882
3408, 111104, 0.034463
3408, 112128, 0.034304
3408, 113152, 0.034568
3408, 114176, 0.034171
3408, 115200, 0.034617
3408, 116224, 0.034565
3408, 117248, 0.034525
3408, 118272, 0.034536
3408, 119296, 0.034626
3408, 120320, 0.034756
3408, 121344, 0.034359
3408, 122368, 0.034595
3408, 123392, 0.034248
3408, 124416, 0.033898
3408, 125440, 0.034225
3408, 126464, 0.034200
3408, 127488, 0.034388
