r, l, avgruntime
1632, 64000, 0.032096
1632, 65024, 0.032061
1632, 66048, 0.032031
1632, 67072, 0.031833
1632, 68096, 0.031903
1632, 69120, 0.031865
1632, 70144, 0.031768
1632, 71168, 0.031627
1632, 72192, 0.033477
1632, 73216, 0.033994
1632, 74240, 0.034397
1632, 75264, 0.034164
1632, 76288, 0.033892
1632, 77312, 0.033912
1632, 78336, 0.032344
1632, 79360, 0.032432
1632, 80384, 0.032450
1632, 81408, 0.032172
1632, 82432, 0.032314
1632, 83456, 0.032517
1632, 84480, 0.033551
1632, 85504, 0.034257
1632, 86528, 0.034174
1632, 87552, 0.034069
1632, 88576, 0.034203
1632, 89600, 0.033806
1632, 90624, 0.034174
1632, 91648, 0.034252
1632, 92672, 0.034323
1632, 93696, 0.034208
1632, 94720, 0.034166
1632, 95744, 0.033552
1632, 96768, 0.033041
1632, 97792, 0.033011
1632, 98816, 0.033136
1632, 99840, 0.032893
1632, 100864, 0.032939
1632, 101888, 0.032996
1632, 102912, 0.032914
1632, 103936, 0.032959
1632, 104960, 0.033125
1632, 105984, 0.032699
1632, 107008, 0.033114
1632, 108032, 0.032941
1632, 109056, 0.033146
1632, 110080, 0.033163
1632, 111104, 0.033818
1632, 112128, 0.034752
1632, 113152, 0.034709
1632, 114176, 0.034684
1632, 115200, 0.034922
1632, 116224, 0.034531
1632, 117248, 0.034443
1632, 118272, 0.034724
1632, 119296, 0.034369
1632, 120320, 0.034756
1632, 121344, 0.034636
1632, 122368, 0.034899
1632, 123392, 0.034749
1632, 124416, 0.034512
1632, 125440, 0.034169
1632, 126464, 0.034170
1632, 127488, 0.034810
