r, l, avgruntime
16, 64000, 0.050349
16, 65024, 0.050688
16, 66048, 0.050015
16, 67072, 0.050370
16, 68096, 0.050402
16, 69120, 0.051469
16, 70144, 0.050621
16, 71168, 0.050435
16, 72192, 0.050562
16, 73216, 0.050033
16, 74240, 0.051080
16, 75264, 0.050895
16, 76288, 0.051204
16, 77312, 0.050201
16, 78336, 0.050225
16, 79360, 0.050363
16, 80384, 0.051101
16, 81408, 0.050741
16, 82432, 0.050736
16, 83456, 0.050483
16, 84480, 0.050052
16, 85504, 0.050144
16, 86528, 0.049821
16, 87552, 0.050450
16, 88576, 0.050276
16, 89600, 0.049993
16, 90624, 0.051034
16, 91648, 0.050923
16, 92672, 0.050601
16, 93696, 0.049949
16, 94720, 0.050253
16, 95744, 0.050156
16, 96768, 0.049773
16, 97792, 0.049845
16, 98816, 0.049579
16, 99840, 0.050161
16, 100864, 0.050032
16, 101888, 0.050525
16, 102912, 0.049880
16, 103936, 0.049747
16, 104960, 0.050048
16, 105984, 0.050651
16, 107008, 0.050781
16, 108032, 0.051929
16, 109056, 0.050972
16, 110080, 0.050350
16, 111104, 0.050667
16, 112128, 0.050553
16, 113152, 0.051295
16, 114176, 0.050442
16, 115200, 0.050706
16, 116224, 0.051123
16, 117248, 0.050406
16, 118272, 0.050935
16, 119296, 0.051224
16, 120320, 0.051001
16, 121344, 0.050597
16, 122368, 0.051014
16, 123392, 0.049747
16, 124416, 0.051021
16, 125440, 0.050859
16, 126464, 0.050443
16, 127488, 0.050967
