r, l, avgruntime
480, 64000, 0.038308
480, 65024, 0.038651
480, 66048, 0.038533
480, 67072, 0.038993
480, 68096, 0.038335
480, 69120, 0.038468
480, 70144, 0.038893
480, 71168, 0.039292
480, 72192, 0.038453
480, 73216, 0.038619
480, 74240, 0.038361
480, 75264, 0.038729
480, 76288, 0.038669
480, 77312, 0.038348
480, 78336, 0.038401
480, 79360, 0.037899
480, 80384, 0.037616
480, 81408, 0.037374
480, 82432, 0.037000
480, 83456, 0.037070
480, 84480, 0.037367
480, 85504, 0.037531
480, 86528, 0.037496
480, 87552, 0.038076
480, 88576, 0.037590
480, 89600, 0.037900
480, 90624, 0.038612
480, 91648, 0.038914
480, 92672, 0.038708
480, 93696, 0.039331
480, 94720, 0.038925
480, 95744, 0.039188
480, 96768, 0.038898
480, 97792, 0.038829
480, 98816, 0.038859
480, 99840, 0.039092
480, 100864, 0.038918
480, 101888, 0.038977
480, 102912, 0.039032
480, 103936, 0.038940
480, 104960, 0.039169
480, 105984, 0.038782
480, 107008, 0.038741
480, 108032, 0.038613
480, 109056, 0.038843
480, 110080, 0.038656
480, 111104, 0.038911
480, 112128, 0.039102
480, 113152, 0.038773
480, 114176, 0.038569
480, 115200, 0.038754
480, 116224, 0.038724
480, 117248, 0.038673
480, 118272, 0.038724
480, 119296, 0.038778
480, 120320, 0.038225
480, 121344, 0.038274
480, 122368, 0.038059
480, 123392, 0.038401
480, 124416, 0.038226
480, 125440, 0.038187
480, 126464, 0.038398
480, 127488, 0.038466
