r, l, avgruntime
1184, 64000, 0.036171
1184, 65024, 0.035837
1184, 66048, 0.035767
1184, 67072, 0.035671
1184, 68096, 0.035962
1184, 69120, 0.035272
1184, 70144, 0.035426
1184, 71168, 0.035208
1184, 72192, 0.035604
1184, 73216, 0.035194
1184, 74240, 0.035267
1184, 75264, 0.035719
1184, 76288, 0.035409
1184, 77312, 0.035137
1184, 78336, 0.035034
1184, 79360, 0.035145
1184, 80384, 0.035726
1184, 81408, 0.035370
1184, 82432, 0.035511
1184, 83456, 0.035206
1184, 84480, 0.035709
1184, 85504, 0.035510
1184, 86528, 0.035366
1184, 87552, 0.035314
1184, 88576, 0.035704
1184, 89600, 0.035486
1184, 90624, 0.035183
1184, 91648, 0.030870
1184, 92672, 0.033499
1184, 93696, 0.034070
1184, 94720, 0.033966
1184, 95744, 0.033921
1184, 96768, 0.034834
1184, 97792, 0.035024
1184, 98816, 0.034482
1184, 99840, 0.035328
1184, 100864, 0.035492
1184, 101888, 0.035585
1184, 102912, 0.035560
1184, 103936, 0.035161
1184, 104960, 0.035255
1184, 105984, 0.034250
1184, 107008, 0.034784
1184, 108032, 0.031699
1184, 109056, 0.031935
1184, 110080, 0.031949
1184, 111104, 0.031770
1184, 112128, 0.031793
1184, 113152, 0.031514
1184, 114176, 0.031871
1184, 115200, 0.031737
1184, 116224, 0.031825
1184, 117248, 0.031787
1184, 118272, 0.031586
1184, 119296, 0.031584
1184, 120320, 0.031851
1184, 121344, 0.031606
1184, 122368, 0.031725
1184, 123392, 0.031617
1184, 124416, 0.031180
1184, 125440, 0.030980
1184, 126464, 0.031152
1184, 127488, 0.031492
