r, l, avgruntime
592, 64000, 0.036832
592, 65024, 0.036658
592, 66048, 0.036714
592, 67072, 0.036920
592, 68096, 0.036395
592, 69120, 0.036290
592, 70144, 0.036925
592, 71168, 0.036693
592, 72192, 0.036287
592, 73216, 0.036420
592, 74240, 0.036611
592, 75264, 0.036609
592, 76288, 0.036821
592, 77312, 0.036702
592, 78336, 0.036765
592, 79360, 0.036691
592, 80384, 0.036617
592, 81408, 0.036135
592, 82432, 0.036642
592, 83456, 0.036443
592, 84480, 0.036498
592, 85504, 0.035646
592, 86528, 0.036356
592, 87552, 0.036140
592, 88576, 0.036271
592, 89600, 0.036136
592, 90624, 0.036493
592, 91648, 0.036141
592, 92672, 0.036265
592, 93696, 0.035983
592, 94720, 0.035691
592, 95744, 0.036398
592, 96768, 0.036194
592, 97792, 0.036102
592, 98816, 0.036024
592, 99840, 0.036246
592, 100864, 0.036155
592, 101888, 0.036134
592, 102912, 0.036254
592, 103936, 0.036669
592, 104960, 0.036516
592, 105984, 0.036193
592, 107008, 0.035797
592, 108032, 0.035861
592, 109056, 0.035956
592, 110080, 0.036274
592, 111104, 0.036309
592, 112128, 0.035806
592, 113152, 0.035818
592, 114176, 0.035981
592, 115200, 0.035815
592, 116224, 0.036372
592, 117248, 0.036439
592, 118272, 0.036333
592, 119296, 0.035939
592, 120320, 0.036569
592, 121344, 0.036151
592, 122368, 0.036700
592, 123392, 0.036320
592, 124416, 0.035955
592, 125440, 0.036543
592, 126464, 0.036173
592, 127488, 0.035874
