r, l, avgruntime
2848, 64000, 0.032826
2848, 65024, 0.032740
2848, 66048, 0.033088
2848, 67072, 0.032687
2848, 68096, 0.032814
2848, 69120, 0.032249
2848, 70144, 0.033038
2848, 71168, 0.033175
2848, 72192, 0.032898
2848, 73216, 0.032794
2848, 74240, 0.032822
2848, 75264, 0.032220
2848, 76288, 0.033059
2848, 77312, 0.032880
2848, 78336, 0.033278
2848, 79360, 0.033030
2848, 80384, 0.032753
2848, 81408, 0.032843
2848, 82432, 0.033490
2848, 83456, 0.033135
2848, 84480, 0.032845
2848, 85504, 0.031462
2848, 86528, 0.030161
2848, 87552, 0.030599
2848, 88576, 0.030580
2848, 89600, 0.030482
2848, 90624, 0.030685
2848, 91648, 0.030386
2848, 92672, 0.030284
2848, 93696, 0.030543
2848, 94720, 0.030825
2848, 95744, 0.030376
2848, 96768, 0.030287
2848, 97792, 0.030262
2848, 98816, 0.029761
2848, 99840, 0.029906
2848, 100864, 0.030514
2848, 101888, 0.031528
2848, 102912, 0.031934
2848, 103936, 0.031655
2848, 104960, 0.031582
2848, 105984, 0.031599
2848, 107008, 0.031697
2848, 108032, 0.031527
2848, 109056, 0.031683
2848, 110080, 0.031611
2848, 111104, 0.031604
2848, 112128, 0.031422
2848, 113152, 0.031775
2848, 114176, 0.031638
2848, 115200, 0.031714
2848, 116224, 0.031874
2848, 117248, 0.033408
2848, 118272, 0.033199
2848, 119296, 0.033455
2848, 120320, 0.033523
2848, 121344, 0.033221
2848, 122368, 0.033425
2848, 123392, 0.033317
2848, 124416, 0.033762
2848, 125440, 0.034070
2848, 126464, 0.034271
2848, 127488, 0.033939
