r, l, avgruntime
656, 64000, 0.036743
656, 65024, 0.036661
656, 66048, 0.036692
656, 67072, 0.036506
656, 68096, 0.036888
656, 69120, 0.036635
656, 70144, 0.036490
656, 71168, 0.036396
656, 72192, 0.036525
656, 73216, 0.036451
656, 74240, 0.036490
656, 75264, 0.036395
656, 76288, 0.036230
656, 77312, 0.036884
656, 78336, 0.036334
656, 79360, 0.036652
656, 80384, 0.036582
656, 81408, 0.036410
656, 82432, 0.036627
656, 83456, 0.036182
656, 84480, 0.035834
656, 85504, 0.036146
656, 86528, 0.036071
656, 87552, 0.036211
656, 88576, 0.036182
656, 89600, 0.036069
656, 90624, 0.036166
656, 91648, 0.035996
656, 92672, 0.035729
656, 93696, 0.036304
656, 94720, 0.035708
656, 95744, 0.035851
656, 96768, 0.036199
656, 97792, 0.035963
656, 98816, 0.035609
656, 99840, 0.035864
656, 100864, 0.035891
656, 101888, 0.035775
656, 102912, 0.035706
656, 103936, 0.036501
656, 104960, 0.036260
656, 105984, 0.035669
656, 107008, 0.035942
656, 108032, 0.035717
656, 109056, 0.035995
656, 110080, 0.035909
656, 111104, 0.035686
656, 112128, 0.036327
656, 113152, 0.035929
656, 114176, 0.035968
656, 115200, 0.035999
656, 116224, 0.035826
656, 117248, 0.035846
656, 118272, 0.036266
656, 119296, 0.035774
656, 120320, 0.035748
656, 121344, 0.035981
656, 122368, 0.035847
656, 123392, 0.036210
656, 124416, 0.035618
656, 125440, 0.036180
656, 126464, 0.036255
656, 127488, 0.035780
