r, l, avgruntime
560, 64000, 0.036299
560, 65024, 0.036385
560, 66048, 0.036128
560, 67072, 0.036017
560, 68096, 0.035975
560, 69120, 0.036022
560, 70144, 0.035890
560, 71168, 0.035232
560, 72192, 0.035231
560, 73216, 0.035109
560, 74240, 0.035042
560, 75264, 0.035164
560, 76288, 0.035098
560, 77312, 0.035408
560, 78336, 0.035065
560, 79360, 0.035316
560, 80384, 0.036244
560, 81408, 0.036012
560, 82432, 0.036168
560, 83456, 0.036094
560, 84480, 0.036169
560, 85504, 0.036160
560, 86528, 0.035813
560, 87552, 0.034833
560, 88576, 0.034921
560, 89600, 0.036063
560, 90624, 0.036460
560, 91648, 0.036467
560, 92672, 0.036100
560, 93696, 0.036361
560, 94720, 0.035880
560, 95744, 0.035654
560, 96768, 0.035029
560, 97792, 0.034900
560, 98816, 0.036639
560, 99840, 0.036891
560, 100864, 0.036842
560, 101888, 0.037255
560, 102912, 0.037356
560, 103936, 0.036991
560, 104960, 0.037319
560, 105984, 0.036826
560, 107008, 0.036876
560, 108032, 0.036995
560, 109056, 0.037205
560, 110080, 0.036862
560, 111104, 0.036890
560, 112128, 0.037245
560, 113152, 0.036941
560, 114176, 0.036814
560, 115200, 0.036989
560, 116224, 0.036625
560, 117248, 0.036715
560, 118272, 0.035944
560, 119296, 0.035941
560, 120320, 0.034501
560, 121344, 0.032487
560, 122368, 0.032113
560, 123392, 0.032167
560, 124416, 0.032427
560, 125440, 0.032686
560, 126464, 0.032719
560, 127488, 0.032538
