r, l, avgruntime
3984, 64000, 0.036000
3984, 65024, 0.036028
3984, 66048, 0.035925
3984, 67072, 0.035709
3984, 68096, 0.035967
3984, 69120, 0.035801
3984, 70144, 0.035240
3984, 71168, 0.035691
3984, 72192, 0.036213
3984, 73216, 0.035599
3984, 74240, 0.035922
3984, 75264, 0.035892
3984, 76288, 0.036619
3984, 77312, 0.036471
3984, 78336, 0.036375
3984, 79360, 0.036078
3984, 80384, 0.036049
3984, 81408, 0.036172
3984, 82432, 0.036180
3984, 83456, 0.035665
3984, 84480, 0.035829
3984, 85504, 0.035779
3984, 86528, 0.036051
3984, 87552, 0.035800
3984, 88576, 0.035664
3984, 89600, 0.035303
3984, 90624, 0.035187
3984, 91648, 0.035930
3984, 92672, 0.035773
3984, 93696, 0.035887
3984, 94720, 0.035996
3984, 95744, 0.035881
3984, 96768, 0.035645
3984, 97792, 0.036188
3984, 98816, 0.036445
3984, 99840, 0.036367
3984, 100864, 0.036407
3984, 101888, 0.036637
3984, 102912, 0.036361
3984, 103936, 0.036520
3984, 104960, 0.035896
3984, 105984, 0.035686
3984, 107008, 0.036196
3984, 108032, 0.036044
3984, 109056, 0.035432
3984, 110080, 0.035822
3984, 111104, 0.035201
3984, 112128, 0.035741
3984, 113152, 0.036282
3984, 114176, 0.036768
3984, 115200, 0.036644
3984, 116224, 0.036495
3984, 117248, 0.036162
3984, 118272, 0.036580
3984, 119296, 0.036390
3984, 120320, 0.036720
3984, 121344, 0.036576
3984, 122368, 0.037015
3984, 123392, 0.036801
3984, 124416, 0.036825
3984, 125440, 0.036721
3984, 126464, 0.036968
3984, 127488, 0.036543
