r, l, avgruntime
1040, 64000, 0.035754
1040, 65024, 0.036063
1040, 66048, 0.036057
1040, 67072, 0.036223
1040, 68096, 0.036097
1040, 69120, 0.036143
1040, 70144, 0.036262
1040, 71168, 0.036545
1040, 72192, 0.036288
1040, 73216, 0.036340
1040, 74240, 0.035934
1040, 75264, 0.036323
1040, 76288, 0.036237
1040, 77312, 0.036171
1040, 78336, 0.035945
1040, 79360, 0.036256
1040, 80384, 0.035948
1040, 81408, 0.036284
1040, 82432, 0.036229
1040, 83456, 0.036259
1040, 84480, 0.036034
1040, 85504, 0.036346
1040, 86528, 0.036085
1040, 87552, 0.037242
1040, 88576, 0.036023
1040, 89600, 0.036052
1040, 90624, 0.036287
1040, 91648, 0.035942
1040, 92672, 0.036210
1040, 93696, 0.035813
1040, 94720, 0.036251
1040, 95744, 0.036400
1040, 96768, 0.036044
1040, 97792, 0.036088
1040, 98816, 0.036002
1040, 99840, 0.036163
1040, 100864, 0.036179
1040, 101888, 0.036001
1040, 102912, 0.036172
1040, 103936, 0.035609
1040, 104960, 0.036017
1040, 105984, 0.035844
1040, 107008, 0.036262
1040, 108032, 0.036187
1040, 109056, 0.036107
1040, 110080, 0.036031
1040, 111104, 0.036086
1040, 112128, 0.036139
1040, 113152, 0.036241
1040, 114176, 0.036238
1040, 115200, 0.035762
1040, 116224, 0.036049
1040, 117248, 0.036340
1040, 118272, 0.036335
1040, 119296, 0.036375
1040, 120320, 0.035892
1040, 121344, 0.036278
1040, 122368, 0.035907
1040, 123392, 0.036246
1040, 124416, 0.036267
1040, 125440, 0.036144
1040, 126464, 0.034647
1040, 127488, 0.030601
