r, l, avgruntime
2800, 64000, 0.034556
2800, 65024, 0.034554
2800, 66048, 0.034088
2800, 67072, 0.034290
2800, 68096, 0.034540
2800, 69120, 0.034573
2800, 70144, 0.034274
2800, 71168, 0.034437
2800, 72192, 0.034321
2800, 73216, 0.034592
2800, 74240, 0.034396
2800, 75264, 0.034513
2800, 76288, 0.034575
2800, 77312, 0.034446
2800, 78336, 0.034459
2800, 79360, 0.033197
2800, 80384, 0.034746
2800, 81408, 0.034320
2800, 82432, 0.034302
2800, 83456, 0.033959
2800, 84480, 0.034313
2800, 85504, 0.034432
2800, 86528, 0.034303
2800, 87552, 0.034365
2800, 88576, 0.034707
2800, 89600, 0.034412
2800, 90624, 0.034269
2800, 91648, 0.034536
2800, 92672, 0.034441
2800, 93696, 0.034449
2800, 94720, 0.034291
2800, 95744, 0.034243
2800, 96768, 0.034634
2800, 97792, 0.034452
2800, 98816, 0.034808
2800, 99840, 0.034645
2800, 100864, 0.034535
2800, 101888, 0.034972
2800, 102912, 0.034694
2800, 103936, 0.034822
2800, 104960, 0.034951
2800, 105984, 0.034500
2800, 107008, 0.034614
2800, 108032, 0.034749
2800, 109056, 0.034366
2800, 110080, 0.034822
2800, 111104, 0.034969
2800, 112128, 0.034673
2800, 113152, 0.034958
2800, 114176, 0.034729
2800, 115200, 0.034668
2800, 116224, 0.034684
2800, 117248, 0.034565
2800, 118272, 0.034681
2800, 119296, 0.034761
2800, 120320, 0.034875
2800, 121344, 0.034835
2800, 122368, 0.034602
2800, 123392, 0.034789
2800, 124416, 0.034669
2800, 125440, 0.034923
2800, 126464, 0.034583
2800, 127488, 0.034652
