r, l, avgruntime
2000, 64000, 0.035146
2000, 65024, 0.035541
2000, 66048, 0.035383
2000, 67072, 0.035646
2000, 68096, 0.035304
2000, 69120, 0.035399
2000, 70144, 0.035627
2000, 71168, 0.035082
2000, 72192, 0.035092
2000, 73216, 0.035345
2000, 74240, 0.035366
2000, 75264, 0.035350
2000, 76288, 0.035615
2000, 77312, 0.035175
2000, 78336, 0.035652
2000, 79360, 0.035385
2000, 80384, 0.035299
2000, 81408, 0.035367
2000, 82432, 0.035546
2000, 83456, 0.035250
2000, 84480, 0.035352
2000, 85504, 0.035238
2000, 86528, 0.034941
2000, 87552, 0.035197
2000, 88576, 0.035251
2000, 89600, 0.035433
2000, 90624, 0.035128
2000, 91648, 0.035219
2000, 92672, 0.035291
2000, 93696, 0.035267
2000, 94720, 0.035100
2000, 95744, 0.035459
2000, 96768, 0.035297
2000, 97792, 0.035347
2000, 98816, 0.035044
2000, 99840, 0.035076
2000, 100864, 0.035281
2000, 101888, 0.035280
2000, 102912, 0.035155
2000, 103936, 0.035377
2000, 104960, 0.035315
2000, 105984, 0.035029
2000, 107008, 0.035160
2000, 108032, 0.035042
2000, 109056, 0.035148
2000, 110080, 0.035465
2000, 111104, 0.035631
2000, 112128, 0.035127
2000, 113152, 0.035292
2000, 114176, 0.035353
2000, 115200, 0.034998
2000, 116224, 0.035391
2000, 117248, 0.035166
2000, 118272, 0.035143
2000, 119296, 0.035472
2000, 120320, 0.035262
2000, 121344, 0.035233
2000, 122368, 0.035105
2000, 123392, 0.034996
2000, 124416, 0.035151
2000, 125440, 0.035328
2000, 126464, 0.035095
2000, 127488, 0.034806
