r, l, avgruntime
2576, 64000, 0.034639
2576, 65024, 0.034501
2576, 66048, 0.034427
2576, 67072, 0.033722
2576, 68096, 0.033894
2576, 69120, 0.033818
2576, 70144, 0.033978
2576, 71168, 0.033634
2576, 72192, 0.033413
2576, 73216, 0.032845
2576, 74240, 0.032733
2576, 75264, 0.033168
2576, 76288, 0.033077
2576, 77312, 0.033208
2576, 78336, 0.033092
2576, 79360, 0.032773
2576, 80384, 0.032723
2576, 81408, 0.032977
2576, 82432, 0.033031
2576, 83456, 0.032955
2576, 84480, 0.032905
2576, 85504, 0.033218
2576, 86528, 0.033112
2576, 87552, 0.033228
2576, 88576, 0.033241
2576, 89600, 0.033396
2576, 90624, 0.033260
2576, 91648, 0.031871
2576, 92672, 0.030759
2576, 93696, 0.030096
2576, 94720, 0.029940
2576, 95744, 0.029801
2576, 96768, 0.030076
2576, 97792, 0.029742
2576, 98816, 0.029944
2576, 99840, 0.029880
2576, 100864, 0.029984
2576, 101888, 0.029915
2576, 102912, 0.029583
2576, 103936, 0.029979
2576, 104960, 0.029448
2576, 105984, 0.029597
2576, 107008, 0.029897
2576, 108032, 0.029691
2576, 109056, 0.029727
2576, 110080, 0.029591
2576, 111104, 0.029706
2576, 112128, 0.029596
2576, 113152, 0.029713
2576, 114176, 0.029692
2576, 115200, 0.029890
2576, 116224, 0.029705
2576, 117248, 0.029769
2576, 118272, 0.029696
2576, 119296, 0.029879
2576, 120320, 0.029722
2576, 121344, 0.029761
2576, 122368, 0.029788
2576, 123392, 0.029720
2576, 124416, 0.029927
2576, 125440, 0.029783
2576, 126464, 0.029934
2576, 127488, 0.029832
