r, l, avgruntime
1232, 64000, 0.034576
1232, 65024, 0.034897
1232, 66048, 0.034863
1232, 67072, 0.034650
1232, 68096, 0.034717
1232, 69120, 0.034650
1232, 70144, 0.034990
1232, 71168, 0.034935
1232, 72192, 0.035055
1232, 73216, 0.034648
1232, 74240, 0.035056
1232, 75264, 0.034849
1232, 76288, 0.034854
1232, 77312, 0.035049
1232, 78336, 0.035084
1232, 79360, 0.034697
1232, 80384, 0.034905
1232, 81408, 0.034851
1232, 82432, 0.034951
1232, 83456, 0.034709
1232, 84480, 0.034696
1232, 85504, 0.034756
1232, 86528, 0.034989
1232, 87552, 0.034606
1232, 88576, 0.034700
1232, 89600, 0.034675
1232, 90624, 0.034998
1232, 91648, 0.034614
1232, 92672, 0.034789
1232, 93696, 0.034950
1232, 94720, 0.035229
1232, 95744, 0.035039
1232, 96768, 0.034510
1232, 97792, 0.034202
1232, 98816, 0.034526
1232, 99840, 0.034580
1232, 100864, 0.035057
1232, 101888, 0.034963
1232, 102912, 0.035112
1232, 103936, 0.035138
1232, 104960, 0.035146
1232, 105984, 0.034917
1232, 107008, 0.035018
1232, 108032, 0.034863
1232, 109056, 0.034994
1232, 110080, 0.034919
1232, 111104, 0.035038
1232, 112128, 0.034812
1232, 113152, 0.034965
1232, 114176, 0.034781
1232, 115200, 0.035045
1232, 116224, 0.034980
1232, 117248, 0.035319
1232, 118272, 0.035260
1232, 119296, 0.035106
1232, 120320, 0.034996
1232, 121344, 0.035270
1232, 122368, 0.035133
1232, 123392, 0.034978
1232, 124416, 0.035138
1232, 125440, 0.035129
1232, 126464, 0.035146
1232, 127488, 0.034188
