r, l, avgruntime
1744, 64000, 0.034441
1744, 65024, 0.034495
1744, 66048, 0.034500
1744, 67072, 0.034395
1744, 68096, 0.034697
1744, 69120, 0.034784
1744, 70144, 0.034635
1744, 71168, 0.034799
1744, 72192, 0.034551
1744, 73216, 0.035115
1744, 74240, 0.034604
1744, 75264, 0.034642
1744, 76288, 0.034916
1744, 77312, 0.035051
1744, 78336, 0.034760
1744, 79360, 0.034727
1744, 80384, 0.034882
1744, 81408, 0.035184
1744, 82432, 0.034722
1744, 83456, 0.034508
1744, 84480, 0.034370
1744, 85504, 0.034686
1744, 86528, 0.034735
1744, 87552, 0.034637
1744, 88576, 0.034774
1744, 89600, 0.035123
1744, 90624, 0.034840
1744, 91648, 0.034868
1744, 92672, 0.034758
1744, 93696, 0.034867
1744, 94720, 0.034325
1744, 95744, 0.034005
1744, 96768, 0.033888
1744, 97792, 0.034409
1744, 98816, 0.033898
1744, 99840, 0.034086
1744, 100864, 0.034053
1744, 101888, 0.033807
1744, 102912, 0.034598
1744, 103936, 0.034750
1744, 104960, 0.034648
1744, 105984, 0.035127
1744, 107008, 0.034493
1744, 108032, 0.035251
1744, 109056, 0.034817
1744, 110080, 0.034900
1744, 111104, 0.035177
1744, 112128, 0.035306
1744, 113152, 0.035293
1744, 114176, 0.035360
1744, 115200, 0.035623
1744, 116224, 0.034720
1744, 117248, 0.034767
1744, 118272, 0.035248
1744, 119296, 0.035151
1744, 120320, 0.035170
1744, 121344, 0.035308
1744, 122368, 0.035350
1744, 123392, 0.034861
1744, 124416, 0.034175
1744, 125440, 0.034575
1744, 126464, 0.035107
1744, 127488, 0.034956
